,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.515661658784228e-09,-3.4322791252814257e-10,-7.515740593609228e-09,-3.433013104316538e-10,7.568481604124788e-08,8.285726414018458e-08,7.172440059575424e-09,-7.494292648551138e-09,-3.2184193496794813e-10,1.6560828688453614e-12,2.2568188114657377e-12,-32.13316188026862,-3.6759352123282045e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.038731281472711834,-1.9300123626539694,-0.0387287844008578,-1.9300099128270656,-2.965320869392189,-4.801230469289051,-1.8920138824035568,-0.06929935923105743,-1.9600020881375364,-0.0005862428493519491,-0.00058624284584495,-42.54893556222318,-1.9503164359861949
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.202558391462329e-07,5.701764514576141e-07,-3.131410313079518e-08,-2.813934839287115e-07,0.9980480846057103,0.9980478320304256,-2.5007937846558176e-07,-8.408302097098883e-07,-1.0909095783843262e-06,-3.3108668491661384e-10,-3.2308228438386126e-10,-71.39591370195743,-8.317669252339898e-07
3,[H] + [Pt] <=> [Pt],-5.04469975396831e-09,4.5417204033489636e-10,-5.0453809320731644e-09,4.534852403896156e-10,7.876002679818617e-07,7.930991410910443e-07,5.498878322532876e-09,-5.040038078502454e-09,4.588421246972499e-10,-5.487804016369924e-12,-4.8708319671922395e-12,-71.39591370195743,-8.35435080711326e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.786983476934447e-10,-4.3962414798279833e-10,-5.516037866233153e-10,-3.125240847732794e-10,-0.00014896699151346055,-0.00014896675242431895,2.3907641107748164e-10,-4.2358946036487687e-10,-1.845099921810837e-10,-5.2767346311249264e-12,-5.098137458994544e-12,-50.792970424346336,-5.012610484267955e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.161997825302354e-08,9.000571333141228e-06,-7.161961631565802e-08,9.000571687627588e-06,-4.940874750493915e-07,8.578103799010057e-06,9.072191314964924e-06,7.183991771119392e-08,9.14403124570028e-06,2.7386415096603942e-09,2.739112356750556e-09,-5.4722103157593915,9.095633616088921e-06
6,[OH] + [Pt] <=> O[Pt],-9.296370023294014e-10,5.048484171111495e-10,-9.295048381786216e-10,5.049804369543636e-10,-1.5704790324068156e-07,-1.55613418507115e-07,1.4344853259650671e-09,-9.063155198823447e-10,5.2817851372784e-10,-3.831721147524562e-12,-3.344637950805338e-12,-49.57851121588799,-1.670870161422652e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.029619596221463e-09,9.910843046100167e-10,-4.029332945673337e-09,9.91377570435191e-10,-3.4022919343524635e-07,-3.3520848095465117e-07,5.020712070627823e-09,-4.011666903441593e-09,1.0090545706648748e-09,-2.922499180315344e-12,-2.8088464344141915e-12,-0.10001428775538387,-6.683480645690608e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000510378754565584,0.0643027600154569,-0.0005104346485202855,0.06430270408527779,0.06499781519960386,0.12985341210299212,0.06481346956420934,0.0005152839809069867,0.06532908751854323,1.952344944747424e-05,1.9523453571445304e-05,-71.39591370195743,0.06499832811627605
9,CC + 2 [Pt] <=> 2 C[Pt],-0.062129857542438764,0.0015461936091566387,-0.0621298821743948,0.0015461689614967749,-0.033261003450880455,0.030433441675171174,0.06371563758646615,-0.04597018625520721,0.017716161133995448,3.8131689278946415e-06,3.8131703891442317e-06,-46.90670095727961,0.012525215813118329
