,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.55345302625762e-09,4.3255363411368796e-13,-2.553594704749586e-09,2.941386948228287e-13,1.537342306432558e-08,1.7927296328338754e-08,2.5538833770976297e-09,-2.557231339516491e-09,-3.344115113029136e-12,9.324310125867865e-12,4.654046967172087e-12,64.83385130289268,-1.0332235950217131e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.023624357975147968,-1.9450708626028295,0.023647561861335636,-1.945048115422541,-3.045736529384171,-4.954019660838601,-1.9682302388205701,-0.09849378462165137,-2.0647854389899476,-0.0031139163739781705,-0.0031139163779834215,35.83552474300739,-2.0277534232064784
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.490580934230691e-06,5.040879630309223e-06,-4.39510153086715e-08,-2.493652124076411e-06,0.9966594080769823,0.9966569339607056,-2.44970111282121e-06,-7.058517300118228e-06,-9.508218244990691e-06,-1.418036219084528e-08,-1.4183767591064486e-08,31.962706191728415,-7.3400455650609856e-06
3,[H] + [Pt] <=> [Pt],3.69777101957378e-10,-2.6866771322069384e-10,3.6873971171473875e-10,-2.696905786002019e-10,1.3644510249623132e-07,1.3580667596521785e-07,-6.384355256293282e-10,3.4188252296170133e-10,-2.965579860651532e-10,-2.2702668132547846e-13,-4.7026955417418294e-12,63.54291178579967,-6.525520348471346e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.1541960606931555e-09,-2.7926354704194276e-09,-1.2006924716116855e-09,-1.8391281427939858e-09,-0.0001261297150294678,-0.0001261303534527109,-6.384355256293282e-10,-4.1905848932625425e-10,-1.0574989944234033e-09,1.2972953218598768e-13,-4.1351288384281606e-12,62.49103514224238,-1.971327919541032e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.042107427951983e-07,2.648439994796162e-05,-6.0421777026675e-07,2.6484392919201284e-05,3.2504155448550645e-07,2.74136525146804e-05,2.7088610862566194e-05,5.850834402687265e-07,2.7673694467253097e-05,4.185999031236788e-08,4.1855303833015664e-08,67.03322973942146,2.7306340075226025e-05
6,[OH] + [Pt] <=> O[Pt],-3.1189426473798503e-10,-7.244408264136046e-11,-3.1166411051211227e-10,-7.221970071708748e-11,-3.15529225422143e-08,-3.131346072736204e-08,2.3946041363777044e-10,-3.2160302669224164e-10,-8.214756847098423e-11,1.4270248540458645e-12,-3.1135087724635563e-12,29.52426488166388,-4.894043022271008e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3304731137773456e-09,2.9266578884132126e-09,1.3305321218603704e-09,2.926714618039478e-09,-7.396651722955498e-09,-5.800452389284213e-09,1.5961829971268652e-09,1.448669977028607e-09,3.0448477744418524e-09,1.1140523576471692e-11,6.502692800822323e-12,64.90557016495337,2.664759264671551e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0017430626500316928,0.07600453701549637,-0.0017436717621565033,0.07600392742978289,0.07882899803909153,0.15663924163972565,0.07774895487853041,0.0016818679783132623,0.07943213049161509,0.00012010047684849044,0.0001201004734430845,-25.74707147979918,0.07837192044650977
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04486584849677448,0.0005615371595939547,-0.04486600118529802,0.0005613844016753582,-0.024668533884575485,0.020768031002132308,0.0454477761867799,-0.033480460056069056,0.01195210000615181,1.3028808463275744e-05,1.3028808057870334e-05,-52.1157064307913,0.008431010007378642
10,[CH3] + [Pt] <=> C[Pt],-1.9592092625907397e-05,1.9082639935431646e-07,-1.9592169908522837e-05,1.907491166153661e-07,-9.36936029821177e-06,1.0413560751550859e-05,1.97829229136262e-05,-1.4622537377025212e-05,5.160382648584445e-06,2.2630830404099854e-09,2.264104660475842e-09,-12.263925412383461,1.6888841494104204e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2413120066595848e-07,7.387204600044192e-08,-1.2413212684085884e-07,7.387109916347984e-08,-2.471025769945004e-09,1.9553221876897206e-07,1.9800324676908765e-07,-1.1936121682353445e-07,7.864202239367938e-08,1.642375877474604e-10,1.5974570269551298e-10,-51.661486971073394,1.1882534200782406e-07
