,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.931328811513211e-10,1.4415980914387918e-10,-5.929919572022361e-10,1.4430958796472957e-10,-1.2698646335122036e-08,-1.1961354385181748e-08,7.37289356274498e-10,-5.84216622440365e-10,1.5307692746295272e-10,1.2641478181977574e-11,4.375896293760995e-12,103.44664778092543,1.823512555149507e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04397006309109391,-1.955173046865028,0.04400687871228497,-1.955136966917322,-3.0780775258027235,-5.014833867997069,-1.9982644718071472,-0.1099373086983041,-2.1060049423244673,-0.004338668552050033,-0.004338668562178953,217.70538243626066,-2.060001083773251
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.1753349589742277e-05,7.819634761972193e-06,2.091254728001115e-08,-3.912801808350479e-06,0.9949488362335924,0.9949448633807861,-3.9337143702084035e-06,-1.0811411117993856e-05,-1.4745125062546663e-05,-3.0160395201074925e-08,-3.016849871272678e-08,-5.476864966949937,-1.1443218683820176e-05
3,[H] + [Pt] <=> [Pt],-8.894836101490156e-10,1.313847919735046e-10,-8.906158124966421e-10,1.302555571965227e-10,9.46332269222914e-08,9.56540805989932e-08,1.0208733776184477e-09,-8.778274705831543e-10,1.4304257963049262e-10,1.0372494918545702e-11,1.928635773916883e-12,147.92256846081207,1.9190881976232434e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2369641463126047e-09,-2.8249884123352234e-09,1.870303067459939e-10,-1.4010010959191511e-09,-0.00012075959059815571,-0.00012076117863269435,-1.5880292956314424e-09,1.4061583671970625e-09,-1.8186960318456462e-10,1.974015439185729e-11,1.0680428361438873e-11,180.73654390934848,-7.86952416828005e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.308030642974044e-07,3.3024628313966225e-05,-9.308250726936442e-07,3.302460630112929e-05,9.352169262370219e-07,3.489064892889251e-05,3.395543168961611e-05,8.803699360100955e-07,3.483580192260814e-05,7.202939232239071e-08,7.202404400469055e-08,82.20018885741267,3.4283955226013e-05
6,[OH] + [Pt] <=> O[Pt],1.7643974440034104e-10,5.734353861155071e-10,1.7656509021483006e-10,5.735633035833239e-10,-1.1065131542348338e-08,-1.0668136597327666e-08,3.969982304016821e-10,2.199973485532011e-10,6.169943405453246e-10,1.578564070416174e-11,6.936605976776688e-12,112.46458923512752,6.334001098576505e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.3183836516707985e-10,4.585477316997412e-09,3.3170668651780767e-10,4.585342925572215e-09,1.1576879939635317e-08,1.583052139877177e-08,4.2536390734101985e-09,5.923670745241461e-10,4.8460115524384635e-09,2.3483976776519878e-11,1.3630106603899988e-11,183.4277620396601,5.1151907093820324e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0022594395259688464,0.0797728879126002,-0.002260450037057119,0.07977187657253984,0.08343417605976142,0.16553680155398845,0.08203418095127964,0.002136207965132167,0.08417214133711645,0.0001740164184448448,0.00017401641019545113,122.75731822474036,0.08283041348333806
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04116611377161789,0.000389437407196015,-0.04116633063140302,0.0003892204572611216,-0.02277591587391076,0.01878728060027393,0.041572665029395446,-0.030792060355916705,0.010767803593368841,1.6079333246364673e-05,1.6079339405031793e-05,15.722379603399443,0.007604119692705197
10,[CH3] + [Pt] <=> C[Pt],-1.5719099452323933e-05,9.147037486464155e-08,-1.5719196445309272e-05,9.137338490015119e-08,-7.494373604715722e-06,8.316197528723455e-06,1.581057231696369e-05,-1.1760336819738918e-05,4.050233642871659e-06,2.3705526785170693e-09,2.3784779129155133e-09,8.781869688385283,1.3389188799759973e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.211590178292097e-07,7.121917264583448e-08,-1.2116029863501436e-07,7.121789898296355e-08,-1.3273701345949472e-08,1.7910448851635339e-07,1.923781913193964e-07,-1.153848475690384e-07,7.699335023150952e-08,2.026202054244662e-10,2.1890826385122133e-10,-4.721435316336167,1.1470311878596592e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.025190159789615876,1.9744899788228438,0.025165550827006757,1.9744648902785658,2.1120856094722074,4.102055032991149,1.9488089109545603,0.11365656289992881,2.0646804230801656,0.004280027596162425,0.0042800276292242895,12.086874409820597,2.0371592683281707
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.490011220475806e-06,0.000569445585301057,7.482927813433071e-06,0.0005694385018497486,0.0006081781699287862,0.0011701371196053596,0.0005619555319929355,3.3331921617038575e-05,0.0005952876409269277,1.2340869179127841e-06,1.2340967393687766e-06,-4.154863078375822,0.0005874019946066214
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.505996781590639e-09,5.112718967948898e-07,6.883647173258177e-09,5.116495364352263e-07,-3.201945153544891e-05,-3.151468580387476e-05,5.047658934836129e-07,2.9796517852526777e-08,5.34562409203967e-07,1.1153673442098675e-09,1.108122804790076e-09,-4.86307837582624,5.275844021451e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.0746381022991848e-09,2.8652923126598827e-10,-1.0747863663153921e-09,2.8637106947515786e-10,1.1258847546744621e-08,1.2620008646228052e-08,1.3611645034912635e-09,-1.0600776325626636e-09,3.0108946054928734e-10,1.8621869783451583e-11,8.47627319124815e-12,218.4608120868745,1.5355230697035452e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.5360674497782474e-10,4.103082437861086e-10,3.535369556305181e-10,4.1024577362174753e-10,6.18618382684754e-09,6.242879489861569e-09,5.670710452886624e-11,3.892543495185128e-10,4.459618330198168e-10,1.0242838732063881e-11,2.3986394499134345e-12,115.43909348441929,5.47028515384357e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.393652295462989e-10,3.6806587931757817e-10,-5.392853041677475e-10,3.681644516088982e-10,-7.702288697154295e-09,-6.794858655841555e-09,9.074349192109059e-10,-5.149053508737806e-10,3.9253188209074117e-10,2.0193951044543663e-11,1.1976990226256945e-11,145.7507082152975,2.0154213749118313e-10
18,C~[Pt] + [H][H] <=> C=[Pt],9.73450882669284e-10,5.764373132271968e-10,5.84868779706315e-10,1.8785823694475756e-10,3.2952777892374686e-05,3.2952380881036324e-05,-3.9701035507658673e-10,2.532693532135172e-10,-1.4373908142121634e-10,1.0210424685443427e-11,1.5072531678510094e-12,213.314447592068,5.7585271508944827e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.600534395650385e-11,-9.272320154851432e-11,-3.610438070645331e-11,-9.283198867581858e-11,8.399921517268306e-09,8.343197841857178e-09,-5.671922920377085e-11,-4.922700104713433e-11,-1.0593910288058437e-10,2.4748124594717636e-11,1.52021878649919e-11,181.96411709159585,3.839438953271239e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.870371090122082e-09,2.0203351769877872e-07,3.8678281606185135e-09,2.0203097311843768e-07,2.1925882731141119e-07,4.174219637462346e-07,1.981631404592343e-07,1.2845004387857586e-08,2.110081451682888e-07,4.4493141093567994e-10,4.375248012828586e-10,111.89801699716716,2.0850399606988862e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.3006791832558325e-10,2.6692920492239986e-10,-1.3021737035949906e-10,2.6678427372061665e-10,1.2630187785029912e-08,1.3027199538172895e-08,3.969982304016821e-10,-1.1758702621667265e-10,2.794152692311736e-10,1.1263881200608223e-11,3.2251976387349555e-12,109.39565627950898,4.79847802887296e-10
