,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.540865671288681e-09,1.6568573302392685e-09,7.540457125516262e-09,1.6564616799135854e-09,1.2089774135429883e-06,1.2030934154201151e-06,-5.884003243619398e-09,7.55382441622479e-09,1.6698287840144262e-09,-2.0947847326452855e-12,-2.1597392979986145e-12,84.3792081874495,6.7775145839780355e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05291032221024666,-1.9289823283540268,-0.052909332387174234,-1.9289813571105565,-2.9342408717278987,-4.75622842576983,-1.8770651673719259,-0.06496988773714499,-1.9408155279770745,-0.0002789566340937286,-0.00027895662910846407,-46.10826824670078,-1.936899259726167
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.2359186047808755e-07,2.2891297921535837e-07,-1.7804220541014924e-08,-1.1248310364912623e-07,0.9937890047627216,0.993788909142929,-9.467887509882657e-08,-3.4328901632416256e-07,-4.3796789000251084e-07,-6.766641845684422e-11,-6.687072503126538e-11,-45.65041745219499,-3.3247463614823267e-07
3,[H] + [Pt] <=> [Pt],5.60181460312531e-09,7.876360800296823e-10,5.6004380117370695e-09,7.862675923139781e-10,4.041318909744731e-06,4.036504726392289e-06,-4.8141804634537524e-09,5.605921315932349e-09,7.917475488451149e-10,-8.687673116009517e-12,-5.618569903064065e-12,-46.10826824670078,2.63570083447931e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.60210886153169e-09,6.771629158169825e-10,-3.5490493337237235e-09,7.302205422434035e-10,-0.0001544493584571887,-0.0001544450792000264,4.279269073370929e-09,-3.4930688947571364e-09,7.862098103996186e-10,-3.5725010944338203e-13,-3.24772826766709e-14,-2.8279019660651876,1.8826379105789384e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.4987935801813416e-08,5.721539180769156e-06,-2.4988379706687612e-08,5.721538744958339e-06,1.2753625989723641e-06,7.021889774202364e-06,5.746527113997489e-06,3.3330813325851324e-08,5.779857932391056e-06,8.172745799170897e-10,8.23234161288254e-10,-45.30029625639644,5.7612620978547226e-06
6,[OH] + [Pt] <=> O[Pt],1.2665314934899255e-08,8.973288121508893e-10,1.2665162086645291e-08,8.971730339382065e-10,4.824292052439395e-07,4.706612065581849e-07,-1.1767984439947142e-08,1.2672830578990548e-08,9.048527036377043e-10,-1.8187278298935811e-12,-1.2178981003751587e-12,36.81659035820092,3.765288753939204e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.006626526389629e-09,1.4018961692723433e-09,3.0059745780972247e-09,1.4012482916744821e-09,1.897380086364076e-06,1.895775350962501e-06,-1.6047341702484684e-09,3.01868226893796e-09,1.413957751119726e-09,-3.994705769230544e-12,-4.2382853893055526e-12,46.37759224346889,5.647926664518142e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0003139232243645527,0.06160478212201315,-0.00031394448161329083,0.061604760851606814,0.06156497079372074,0.12352199087043766,0.06191889972417961,0.00031425201751104003,0.062233346323091104,8.929533729751115e-06,8.92953369727378e-06,-14.112577430649075,0.06202823844460203
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06790045995696303,0.0019228336773943436,-0.06790047084804167,0.0019228227787092987,-0.036196989894365324,0.03364845518791867,0.06987073618559803,-0.050122246186090916,0.01971346921710443,2.0391955601042082e-06,2.0392072032100357e-06,-43.630487476434155,0.013963031862500233
