,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.37444232798585e-08,2.7945881470402e-10,2.3744257275416455e-08,2.79297919490907e-10,1.2666218071813146e-07,1.0319723031167094e-07,-2.3464962748255234e-08,2.374741891662668e-08,2.82447642182712e-10,9.772140580087503e-12,8.765707497087203e-13,-46.14775725593668,6.928889847510363e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024602962962910573,-1.9315452300362375,-0.02459801883296008,-1.9315403802112014,-2.982872164004559,-4.833388062750901,-1.9074115468297492,-0.07468296140727394,-1.9806699968076253,-0.0009935401091521493,-0.0009935401169112817,-47.203166226912934,-1.9649767321885345
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.629139400024731e-06,1.1183054475154351e-06,-3.9923432223923256e-08,-5.507573843212348e-07,0.998668178433226,0.998667662497751,-5.108339428842141e-07,-1.6205924894499468e-06,-2.1314264367571075e-06,-1.0406842734043352e-09,-1.0468851998187924e-09,-47.15039577836412,-1.6289055395065812e-06
3,[H] + [Pt] <=> [Pt],4.342459787281589e-09,-5.124050327492547e-10,4.341414404709302e-09,-5.134547438839118e-10,6.336750684913952e-07,6.288202132140684e-07,-4.854856895127889e-09,4.325795884864474e-09,-5.290636411693799e-10,1.2953767745697386e-11,3.0192992489967033e-12,31.319261213720306,-2.80937118459012e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.594888023735872e-09,-1.226794949688048e-09,6.833860445024538e-09,-9.878194778036886e-10,-0.00014298035030999048,-0.0001429881719647587,-7.821685096233853e-09,7.039107540012803e-09,-7.825819461611804e-10,2.305056415901039e-12,1.3797872912081709e-12,-47.12401055408971,-6.086721025757919e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.308538578340883e-07,1.2558810332075674e-05,-1.3085382244348038e-07,1.2558810364582848e-05,-1.477727535962344e-07,1.2541891442054479e-05,1.2689664208142607e-05,1.464477750458842e-07,1.283611200118873e-05,6.45519686318923e-09,6.441301593526258e-09,5.883905013192603,1.2748890368115838e-05
6,[OH] + [Pt] <=> O[Pt],6.414427096442893e-09,-3.28412011621137e-10,6.41442571750854e-09,-3.2841256049331603e-10,7.810124066318617e-09,1.0672959300268942e-09,-6.742830064882018e-09,6.412243393209046e-09,-3.305940553824492e-10,1.3700476162116033e-11,2.3212892075619814e-12,-10.316622691292885,1.544929264755959e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.837393390489542e-09,1.8705284806356337e-09,4.837377276560922e-09,1.8704912662662857e-09,1.9090937232684647e-08,1.6124074481812196e-08,-2.966865217284494e-09,4.86554183206641e-09,1.8986621966796474e-09,1.735285428590289e-11,4.9510014566881424e-12,-10.738786279683376,2.2939949643050545e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0007386685650563075,0.06698055053791165,-0.0007387836834716483,0.06698043534152177,0.06814124818619888,0.13590711257545465,0.0677197193272405,0.0007420566833021508,0.06846227852923341,3.434137140340684e-05,3.434135747566668e-05,29.182058047493385,0.06798923608125557
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05718606223146286,0.0012394441298403602,-0.057186106287836026,0.0012394000477097035,-0.03082538354818993,0.02761553298559258,0.05845893672523946,-0.04240343881395343,0.016030709311811393,5.788503058496174e-06,5.788490445616225e-06,-8.918205804749345,0.011318284450001981
