,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.28010883339248e-09,-1.1010104316208947e-10,-4.280042094804991e-09,-1.1002205663754682e-10,-4.9831156593760555e-08,-4.5661148140070836e-08,4.170006330722305e-09,-4.286147109546469e-09,-1.1614318716050778e-10,-1.2175486062027271e-12,-1.6721000858517107e-12,10.371819960861025,-4.35220882606894e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02931405883478328,-1.930937435818497,-0.029310048723039547,-1.9309335019863374,-2.9773287319852293,-4.822875534467361,-1.9021809834363492,-0.07278042798773808,-1.9735769959632585,-0.0008466849529993031,-0.0008466849454667182,2.1037181996086085,-1.9599101265314762
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.3197617268131852e-06,9.098175904318027e-07,-3.860851593396774e-08,-4.485526556775733e-07,0.9986007787441745,0.998600364706326,-4.099441383751962e-07,-1.3267701574857569e-06,-1.7367142883010685e-06,-7.289219995614487e-10,-7.289707015056817e-10,200.97847358121325,-1.3273723150998023e-06
3,[H] + [Pt] <=> [Pt],-4.475768532803242e-09,-3.0575960708100127e-10,-4.4767300038165254e-09,-3.0672096369022636e-10,7.053195060566223e-07,7.094895299412779e-07,4.170006330722305e-09,-4.477832562384158e-09,-3.078335598301345e-10,-3.1169244318789815e-12,-1.0389748106263058e-12,-2.054794520547953,-4.4637988742557164e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.1558425650371118e-09,-1.2312120656796053e-09,-2.9587114911035456e-09,-1.0340852363991376e-09,-0.00014492301049441183,-0.00014492108588416258,1.9246230965972417e-09,-2.783979223721985e-09,-8.593704562857524e-10,-2.9383506363025816e-12,-4.5455147964900875e-13,-2.152641878669299,-4.4637988742557164e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1649460470982403e-07,1.1342053647913107e-05,-1.1649447293170862e-07,1.1342053780314499e-05,-2.1043256066452838e-07,1.1248115689153417e-05,1.145854826856447e-05,1.1025995139827466e-07,1.1568808221434184e-05,4.959611194450437e-09,4.9609261469450336e-09,-2.054794520547953,1.149299443687081e-05
6,[OH] + [Pt] <=> O[Pt],-3.9204258628828754e-09,2.4958422116125364e-10,-3.920491663003346e-09,2.4951672955685323e-10,4.694613036970709e-08,5.1116130446971525e-08,4.170006330722305e-09,-3.91747496402178e-09,2.525313223478974e-10,3.2467962832072724e-14,-8.604010150499095e-13,2.6418786692759073,-3.515237510418363e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.2347881790368042e-09,6.8984142660958e-10,-1.234801952141095e-09,6.89819754614656e-10,9.259381580108119e-09,1.1183996146628093e-08,1.9246230965972417e-09,-1.2127668915680567e-09,7.118412333477203e-10,-1.9805457327564363e-12,-9.253369407140535e-13,-2.103718199608626,-1.8413080089028528e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000659008489548937,0.0660890258053662,-0.0006591006607693531,0.06608893357263283,0.06710023521331245,0.13389349776951723,0.06674847417302887,0.0006635991390116301,0.06741251625434051,2.8912195424216306e-05,2.8912200099602358e-05,-1.6634050880626212,0.0669886978244089
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05875249010671328,0.0013348202588281649,-0.05875252704578578,0.0013347832975532648,-0.03159690551096215,0.02850673150727967,0.06012263391007543,-0.04353446474086943,0.016561995102332416,5.113854797398995e-06,5.11387406713483e-06,-2.054794520547953,0.011698002780046615
10,[CH3] + [Pt] <=> C[Pt],-4.541342529619297e-05,9.910758909912716e-07,-4.541346059838947e-05,9.910405990240662e-07,-1.9453438198319866e-05,2.6951075044030516e-05,4.640452226311141e-05,-3.365030833072555e-05,1.2754198312560635e-05,1.6998114921289195e-09,1.6994868125005636e-09,117.27005870841484,4.062688941041267e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.3281410387723562e-07,8.563029213117645e-08,-1.3281432082134637e-07,8.563009206678426e-08,2.6219271481418334e-08,2.4466368108796726e-07,2.1844439972806363e-07,-1.3086057588529617e-07,8.758382572483737e-08,7.628347867395486e-11,7.4351634885445e-11,230.13698630136986,1.3452836141708814e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09662299685851525,1.9400502249523572,0.09662035815083166,1.940047537648986,2.0364564711415296,3.915608599211013,1.841647772824165,0.1053659675114449,1.9489542103295818,0.0008398206881657122,0.0008398206864935947,135.12720156555767,1.9460469906517464
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.12561007417165e-05,0.0015985661421600021,8.12539295402666e-05,0.0015985639709145704,0.001677411366931535,0.003194745626950709,0.0015173088085050199,8.822282872723065e-05,0.0016055329758283268,6.918761513739423e-07,6.918748201874518e-07,218.6888454011741,0.0016032520767187584
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0340951916048567e-08,2.0793529939600798e-07,1.1389770637597191e-08,2.089841268127904e-07,-0.0007710193536322407,-0.0007708217607859365,1.9759434731730868e-07,1.3254763033798903e-08,2.1084909647250017e-07,9.014729880324993e-11,9.06180842643131e-11,-2.152641878669299,2.089625342487201e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.1748472317778126e-09,-2.502173106383126e-10,-2.1742938913608508e-09,-2.4966369695680065e-10,-4.042088496775095e-07,-4.02284234646413e-07,1.9246230965972417e-09,-2.1658254194234684e-09,-2.412204656410546e-10,9.415709221301091e-13,-9.415709221300895e-13,190.80234833659486,-3.515237510418363e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.163116598955732e-09,-2.38493850143489e-10,-2.1631558217470028e-09,-2.385393952992435e-10,2.7677503896295125e-08,2.9602126744446712e-08,1.9246230965972417e-09,-2.1599686161510707e-09,-2.353634366521454e-10,-2.386395268157345e-12,-6.00657312393333e-13,65.3620352250489,-3.515237510418363e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.982405728513473e-10,-6.056179158222746e-10,9.982661176381063e-10,-6.055848240755724e-10,-1.0193993334028106e-08,-1.1797844534270913e-08,-1.6038629590694196e-09,9.845445206415169e-10,-6.193171522185746e-10,-1.201314624786691e-12,-8.928689778819815e-13,-2.0058708414872974,-1.7297048309304325e-09
18,C~[Pt] + [H][H] <=> C=[Pt],6.626864256475316e-09,5.322360623296036e-10,5.5667854247869945e-09,-5.278503746880085e-10,0.000779322190418601,0.0007793160957474134,-6.094629427319547e-09,4.556661048288808e-09,-1.5379794164572704e-09,-6.493592566414545e-14,-7.629971265536933e-13,-2.103718199608626,-1.7855064199166427e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.356975047516173e-09,2.6234775722553115e-10,6.357019975109777e-09,2.6239333482916785e-10,-2.4701502418961655e-08,-3.0796138264496815e-08,-6.094629427319547e-09,6.353939176520913e-09,2.5930085947638307e-10,-4.5455147964901814e-13,-9.578049035461255e-13,1.2720156555772892,-1.6737850738734282e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.5277160544822796e-09,9.951334518910963e-08,5.527602639174761e-09,9.951323184060017e-08,9.025815123229563e-08,1.8424377825624891e-07,9.398562629573296e-08,5.961090691906677e-09,9.994669821101416e-08,4.6802568422432833e-11,4.53739780578207e-11,118.44422700587081,9.803664313895031e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.992036975784453e-09,-2.1566871346166759e-10,2.992004765421595e-09,-2.156916171997283e-10,2.6514784200693383e-08,2.3307089653568548e-08,-3.2077051609954025e-09,2.9975141848917765e-09,-2.1019518889545579e-10,-2.402629249573382e-12,-5.194874053131529e-13,-2.0058708414872974,-1.8970964681034194e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003552199793194777,0.00132355424179272,0.003552209379016113,0.0013235638273932807,-0.0034947656414966565,-0.005723254146609503,-0.002228566388278025,-0.003449689647319537,-0.005678179156984826,-1.800541350035711e-06,-1.8005434117513136e-06,242.46575342465744,-0.003441777370747847
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.798742381965252e-09,-9.825590513080901e-08,-7.7986804296883e-09,-9.825584659775787e-08,-4.707207132145184e-08,-1.375292248144523e-07,-9.045716099720973e-08,-8.208298435871015e-09,-9.866547311969028e-08,-4.2906412882584104e-11,-4.373434593480106e-11,3.375733855185898,-1.0183084920494279e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.614383159528857e-09,-6.897622904249476e-10,-2.6142657812863702e-09,-6.896501768454859e-10,-8.338901937294107e-08,-8.146440540974144e-08,1.9246230965972417e-09,-2.6352890631242995e-09,-7.106740717738435e-10,-6.980612008895636e-13,-3.571475911527926e-13,-2.054794520547953,-3.515237510418363e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.837416854421102e-09,-2.572152103936605e-10,5.837364327653699e-09,-2.5726078101562017e-10,4.462774516403286e-08,3.8533110353958644e-08,-6.094629427319547e-09,5.834681354610766e-09,-2.599587141816591e-10,-4.253303131001527e-12,-1.3474204575309903e-12,-2.054794520547953,-1.0601382822384862e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.905961676650474e-07,4.9414489586252214e-05,-4.906038008394819e-07,4.941448195193778e-05,5.128505034539332e-06,5.503359358466413e-05,4.9905085996241274e-05,5.003709253015751e-07,5.040545717008725e-05,2.163298155149324e-08,2.1630968537797206e-08,227.2015655577299,5.008711651633539e-05
