,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.271057860060321e-09,-9.714830607814936e-11,4.2711028255155295e-09,-9.711223974288126e-11,-2.2176303558672274e-08,-2.6544505501377408e-08,-4.368210369016839e-09,4.267624108267757e-09,-1.0057284746255076e-10,-4.2039630679370545e-12,-2.5321167513443168e-12,-32.403151674326985,1.4337396560595264e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019883882737415502,-1.9322664150887667,-0.01987787422857358,-1.9322605215084627,-2.988381399525304,-4.843983613760462,-1.9127628638762517,-0.07668618721807202,-1.9879822261834967,-0.0011516022950467484,-0.0011516022926769424,-34.30728824688115,-1.970240261802747
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.9775893673528074e-06,1.3547724372421701e-06,-4.377422455865778e-08,-6.665911600298903e-07,0.9986545451254581,0.998653916088748,-6.228169164225884e-07,-1.9553872721652196e-06,-2.5782041778242583e-06,-1.468757567920804e-09,-1.468335548462241e-09,-32.17334208798424,-1.9690917975744363e-06
3,[H] + [Pt] <=> [Pt],3.3154446513073767e-10,1.0166303698771622e-10,3.3052816372407974e-10,1.0062974805320967e-10,5.001091669545154e-07,4.998792929009701e-07,-2.2988480637804347e-10,3.3157979639506205e-10,1.0170420756664594e-10,-6.979552583833721e-13,-7.953443642043047e-13,101.21470781352595,2.3897728774091796e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.380355749201426e-09,-1.3784978377210788e-09,1.6656919654829517e-09,-1.0931835620944355e-09,-0.00014097296584751054,-0.00014097572469824203,-2.75886708143278e-09,1.9052646359848067e-09,-8.53602755553963e-10,3.246303527364521e-14,-3.0839883509962835e-13,110.57124097176623,-7.96177391183122e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.656403775071348e-07,1.3806702464563848e-05,-1.6564043432156614e-07,1.3806702397438733e-05,-1.3753617439253785e-07,1.383480667725372e-05,1.3972342864484636e-05,1.6859453695073728e-07,1.414093743431457e-05,8.19362140851514e-09,8.19336170423292e-09,113.75574523965855,1.4037092220453834e-05
6,[OH] + [Pt] <=> O[Pt],6.137537578894558e-09,3.898986886719903e-10,6.137525788198043e-09,3.898632148901107e-10,1.3056135948856026e-08,7.308488186675389e-09,-5.7476522232297714e-09,6.151544873381513e-09,4.0389555716197976e-10,-4.090342444479297e-12,-3.3599241508222665e-12,-19.566644780039397,2.4293867792189365e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3168677384237892e-09,1.0869803936888866e-09,1.3168825106990807e-09,1.0869825938360216e-09,-4.713437369274048e-09,-4.943328045114381e-09,-2.2988480637804347e-10,1.3382821264118301e-09,1.1083951825792195e-09,-1.7367723871400188e-12,-1.85039301059777e-12,69.43532501641498,3.504669365837513e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0008219608163626118,0.06787192936923792,-0.0008221025088674214,0.0678717875793693,0.06918107114487561,0.13792304953163195,0.06869445482709065,0.0008233512884020394,0.06951837171218503,4.028105141060063e-05,4.028105379663357e-05,-34.30728824688115,0.06899432928734556
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0556935926087097,0.0011502603918133701,-0.055693644434742236,0.0011502085362925674,-0.030088995580709474,0.02676942016981994,0.05687552902594932,-0.041325051341527384,0.015526973842853441,6.475996725933612e-06,6.475996449997787e-06,110.8667104399212,0.010958930660389244
10,[CH3] + [Pt] <=> C[Pt],-3.738821911382519e-05,7.279795261322529e-07,-3.738826148513086e-05,7.279371395640326e-07,-1.6457545489659663e-05,2.1658661138436497e-05,3.811621288362288e-05,-2.7743182467026143e-05,1.0373019844060137e-05,1.8371480922061298e-09,1.8385764657581633e-09,-33.78200919238345,3.320303081750853e-05
