,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.15356937469674e-09,-7.246894703248255e-10,-6.153551893783438e-09,-7.246774716517153e-10,-2.2434537885493732e-08,-1.7005664840097434e-08,5.428880204463593e-09,-6.14872483590396e-09,-7.198384175546606e-10,-8.442245031654245e-13,-9.90340282559438e-13,116.8974197608559,-1.5548205885043737e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03402190610825408,-1.9304316049428947,-0.03401870877763344,-1.9304284682673984,-2.9715793185016612,-4.812261934242973,-1.8970551131440634,-0.07098402424804454,-1.9666925313305923,-0.0007109360812954616,-0.0007109360814091056,97.23096286972938,-1.9550286232135323
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.047953109923919e-06,7.272616371369531e-07,-3.875342463894063e-08,-3.5944489795697944e-07,0.9984160410885099,0.9984157171951842,-3.2069147435381545e-07,-1.0705999673933421e-06,-1.3912914327303664e-06,-4.972644674510343e-10,-4.932868712341962e-10,43.42353681560731,-1.0629486995923496e-06
3,[H] + [Pt] <=> [Pt],-8.743330023090307e-09,-1.834996806034946e-11,-8.744391311027093e-09,-1.941134622588809e-11,9.644411823732348e-07,9.731661552771024e-07,8.724980171212962e-09,-8.728205444225693e-09,-3.216360825475172e-12,-3.5230137920557135e-12,-2.094326171314221e-12,-37.03587161736941,-1.5548205885043737e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.38368120182385e-09,-1.1792443934197678e-09,-7.2236749108223436e-09,-1.0192363387882978e-09,-0.00014702013681892382,-0.00014701393240901917,6.204434519386964e-09,-7.074541261325595e-09,-8.701039042100063e-10,-2.094326171314226e-12,-1.996915651718211e-12,113.49905601006924,-3.1096247994429296e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.539181620028006e-08,1.0155877506436638e-05,-9.53917507771841e-08,1.0155877563210348e-05,-1.5607701583608389e-07,1.009519226966401e-05,1.0251269324966369e-05,8.68499012423621e-08,1.0338119239863732e-05,3.736862352742156e-09,3.736813647482349e-09,10.415355569540598,1.0277423999149672e-05
6,[OH] + [Pt] <=> O[Pt],5.249663493707012e-10,-5.668669575716317e-11,5.24942742107406e-10,-5.672511980108008e-11,1.796377760991676e-08,1.7382105228174017e-08,-5.816598645175716e-10,5.309154554550302e-10,-5.0738995494012824e-11,-5.065347018992547e-12,-2.2404419507082367e-12,-37.03587161736941,1.8251978225949054e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.821689706536963e-09,8.010816021663081e-10,-4.821803758556831e-09,8.009545996078567e-10,1.003791851116015e-07,1.0600192932499943e-07,5.62276291151948e-09,-4.793727644708958e-09,8.29038083782872e-10,2.646319115691619e-12,2.4514980764995923e-12,119.66645689112653,6.083938150096957e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0005829231664402709,0.06519666038299364,-0.0005829956972018183,0.06519658780451758,0.06605493583150845,0.13187835374257476,0.06577996699609334,0.0005880055293229876,0.06636835931526656,2.3977656432417213e-05,2.397765980931517e-05,-37.03587161736941,0.06599197745828331
9,CC + 2 [Pt] <=> 2 C[Pt],-0.060398437721143346,0.001436891473286837,-0.06039846818788299,0.0014368609876802617,-0.03240702619416988,0.029445622042137246,0.061872699338196724,-0.04472200529202934,0.017123023334294486,4.454473409350669e-06,4.454474286045335e-06,60.88735053492763,0.012099724196607908
10,[CH3] + [Pt] <=> C[Pt],-5.066441846584138e-05,1.166199445881685e-06,-5.066445035073631e-05,1.1661675573571969e-06,-2.1371651698646046e-05,3.045898137689656e-05,5.1830644172272e-05,-3.751676960656453e-05,1.4313855122512058e-05,1.6048870156040713e-09,1.6122090396603677e-09,27.43864065449968,4.548519949174292e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.48427259750677e-07,8.598387113929146e-08,-1.4842738503563254e-07,8.59837345527971e-08,-3.691802332275605e-08,1.9749307774746253e-07,2.34411121407015e-07,-1.4675740905789753e-07,8.765371077127656e-08,4.437049167598279e-11,4.425684606978734e-11,114.97797356828195,1.3438958836413374e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10187914512142536,1.9390034194921544,0.10187704318062962,1.9390012789753845,2.033043750747327,3.905609811077512,1.8352545327419678,0.10572088709939245,1.942915667213907,0.0007053793547194436,0.000705379361473238,-37.03587161736941,1.9415925724859777
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.562343793262682e-05,0.001783712189126268,9.562150702794162e-05,0.001783710258177834,0.0018696408193715805,0.0035577595174983642,0.0016880871369828435,9.884208423040167e-05,0.0017869308897578895,6.48779062542793e-07,6.487801178234204e-07,81.68659534298303,0.0017858353902344651
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.498413208257757e-09,1.8852909355669875e-07,6.666381130580365e-09,1.896970613062887e-07,-0.0010730765156746027,-0.001072893486971791,1.8303067740171648e-07,8.111374115160625e-09,1.9114205978447168e-07,6.817112863060803e-11,6.804124793781318e-11,115.95342983008183,1.9056552350867092e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.81746670213442e-09,-1.3359032496618173e-10,-3.816890569506671e-09,-1.3300224775722136e-10,-5.40698259735991e-07,-5.370143980060447e-07,3.6838771242110536e-09,-3.821696132448838e-09,-1.3780961739114594e-10,1.509863053738163e-12,1.5910384867348347e-12,108.18124606670864,-1.0816072017570347e-09
