,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5827982826896013e-09,8.645122256180974e-11,-1.583046370730672e-09,8.62057182417948e-11,7.173002363193484e-08,7.339926365360967e-08,1.669244550278204e-09,-1.5776073418003665e-09,9.163744244412283e-11,-2.174443304182303e-12,7.30223497673136e-13,0.0,6.794559821621769e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005634361136151261,-1.935194262935815,-0.005624279316455199,-1.9351843756618416,-3.0055535843619463,-4.877224986096722,-1.929668626298804,-0.08324998468937594,-2.0113121621522225,-0.0016946629714160433,-0.0016946629647628365,0.04997501249376093,-1.9873002300627238
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.2977310655566312e-06,2.2498805862964466e-06,-5.7240546557614624e-08,-1.105090984214395e-06,0.9982996519804115,0.9982985936692749,-1.0478504406873585e-06,-3.2152001039848636e-06,-4.263050501034876e-06,-3.5332269614636852e-09,-3.532042376678447e-09,0.0,-3.2676703753742465e-06
3,[H] + [Pt] <=> [Pt],-9.710959554873882e-10,9.113496436226792e-11,-9.724708624025256e-10,8.976974365936305e-11,4.0956334226370727e-07,4.106255704217772e-07,1.0622385840821336e-09,-9.684005039259061e-10,9.384799478378369e-11,-7.626778753475243e-12,-2.43407832557712e-13,0.04997501249376093,7.578522676542834e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.245243672473316e-10,-1.2965498548446173e-09,9.797539244688244e-10,-8.413011723232975e-10,-0.00013545472555961377,-0.00013545654662512995,-1.8210678568990436e-09,1.381296816182358e-09,-4.3976175607128187e-10,-2.0446257934848524e-12,-2.1744433041822273e-12,0.04997501249376093,6.27191791834106e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.7444859910187003e-07,1.773871441472746e-05,-2.744494243329746e-07,1.7738713590948628e-05,-2.8510495032729698e-08,1.7984652575678935e-05,1.8013163066552908e-05,2.7214605315132486e-07,1.828530917827067e-05,1.5418458199913924e-08,1.5422125544590586e-08,0.0,1.811316039429487e-05
6,[OH] + [Pt] <=> O[Pt],6.716417265696878e-10,-3.9066230078515475e-10,6.714497687656258e-10,-3.90841132190187e-10,5.772201269924039e-08,5.6659724643853424e-08,-1.0623010319706747e-09,6.536427072914924e-10,-4.086507438818504e-10,-1.3955382399975976e-11,1.460446995346272e-13,0.04997501249376093,-1.0452838065614194e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3788125381836444e-09,2.289284632959223e-09,1.3786229569664463e-09,2.2891011527741597e-09,5.9020362997525554e-08,5.993083936962312e-08,9.104777253498349e-10,1.4495360206740414e-09,2.3600158217174725e-09,-9.866130813006271e-12,1.6876276390668033e-12,0.2998500749625123,2.8484844044688853e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0010940108038051347,0.07055218214261065,-0.0010942575323450178,0.07055193523729869,0.07232187240111561,0.1440206656083193,0.0716469767720781,0.00108424900951647,0.07273200261323036,6.1346285516303e-05,6.134628496457644e-05,0.04997501249376093,0.0720445058450699
9,CC + 2 [Pt] <=> 2 C[Pt],-0.051610630483671954,0.000915419399732469,-0.051610709618892345,0.0009153402229247304,-0.0280633648602648,0.024475059858352584,0.052553172907281516,-0.038371212573294,0.014161795044305184,8.598991811174567e-06,8.598990237136948e-06,18.590704647676155,0.009988631423082284
10,[CH3] + [Pt] <=> C[Pt],-2.9168780471252994e-05,4.692157514952706e-07,-2.9168834011316835e-05,4.6916220206308584e-07,-1.3238250700461216e-05,1.639975024711969e-05,2.9638004866308745e-05,-2.1686628549623626e-05,7.951369890914622e-06,2.017396570616062e-09,2.0187272001006402e-09,0.0999500249875041,2.5639639530027564e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2769637486909925e-07,7.990089358446575e-08,-1.276972288632174e-07,7.990004237504e-08,1.2732383693581671e-07,3.3492110398499536e-07,2.0759726441767142e-07,-1.2441196029108475e-07,8.318530765373421e-08,9.911566941750379e-11,9.755785928913097e-11,0.1999000499750082,1.277109473144076e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07166616229364364,1.9471925675336368,0.0716594971925918,1.9471857775163817,2.054915750304219,3.967611887129018,1.8741832500303504,0.1056055401333468,1.981768031507983,0.001678086194553999,0.0016780861912111394,134.38280859570216,1.9708338064024602
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.874588640134146e-05,0.0010292093782224914,3.874236829810848e-05,0.001029205860073522,0.0010855825883869731,0.0020760564487416235,0.0009904631080556376,5.670876854305961e-05,0.001047172438284317,8.86768405424613e-07,8.867649814877373e-07,240.7796101949025,0.0010414918271411245
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.3390435114222718e-08,3.0596905174926627e-07,1.4071203649881952e-08,3.0664982569388744e-07,-0.0002025539885383176,-0.0002022614104998178,2.925786117578073e-07,1.9961541549392203e-08,3.125401608587285e-07,2.702313757055813e-10,2.6683989323860106e-10,245.97701149425282,3.114506122133151e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.1477920621465645e-09,-2.329581198711853e-11,-2.1475443730527022e-09,-2.3050095420901252e-11,-7.510268666269762e-08,-7.297819133253187e-08,2.1245021473196835e-09,-2.1533979592815664e-09,-2.88878998932953e-11,1.6227188837181367e-14,1.0385400855795711e-12,9.94502748625688,1.829246661482484e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.8476216678658263e-09,-1.2519109278892304e-10,1.8476278771625244e-09,-1.2517785824846078e-10,2.7240941238004006e-10,-1.7003937583449286e-09,-1.972816226053634e-09,1.8414201956835448e-09,-1.3138970468859222e-10,-5.33874512743267e-12,7.139963088359552e-13,0.0999500249875041,5.22663411177964e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.589930612177134e-10,2.479925213939388e-10,-3.5933414391439767e-10,2.476383178068982e-10,1.0339055303298047e-07,1.0399753181803861e-07,6.069809870406539e-10,-3.494244736544852e-10,2.5756702743991594e-10,-6.490875534872547e-14,-5.030428539526048e-13,0.04997501249376093,8.885127434744609e-10
18,C~[Pt] + [H][H] <=> C=[Pt],1.4925007549669108e-09,7.337088358029694e-10,8.027269625106588e-10,4.3929002943743676e-11,0.00020525049667263182,0.0002052497378690439,-7.587918040837854e-10,1.6728206820989718e-10,-5.915111502064096e-10,-3.894525320923528e-13,-2.43407832557712e-13,0.0999500249875041,-2.3518885647631934e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.915651850022333e-11,-6.263651206618563e-11,8.880480346173473e-11,-6.297810431350509e-11,1.0575612379834978e-07,1.0560433672728291e-07,-1.517858378877151e-10,8.811253302492882e-11,-6.366641937352777e-11,-3.2454377674362737e-13,-1.054767274416752e-12,0.0999500249875041,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.514434356528231e-09,1.3565570535473096e-07,6.514116373338828e-09,1.3565539655735172e-07,1.0172404839253787e-07,2.3086532326087525e-07,1.2914127180527087e-07,8.840839999466535e-09,1.3798211184358934e-07,1.1440168130212864e-10,1.1729012091514283e-10,38.08095952023988,1.3850380372771582e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.854231566344847e-10,-1.768761152808595e-10,8.848434873081759e-10,-1.7745023103946195e-10,1.7340157696296e-07,1.723392776262121e-07,-1.0623010319706747e-09,8.821189966759505e-10,-1.8017257563883526e-10,-1.3793110511604162e-12,5.192700427897856e-13,0.0,1.5679257098421292e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003536760941400704,0.0013156009976816542,0.003536784432614449,0.0013156244883701877,-0.003453220682881969,-0.005674225373425142,-0.0022210813893838474,-0.0033531986827955067,-0.005574205594900547,-3.499890392668189e-06,-3.4998938328321e-06,245.1774112943528,-0.0034037213702998786
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.307067046893703e-09,-1.343589233610799e-07,-4.306680953227597e-09,-1.3435854192926023e-07,-1.196872797564726e-07,-2.4973913132941115e-07,-1.3005184944724236e-07,-6.610371485766432e-09,-1.366622111375082e-07,-1.1099397164632055e-10,-1.1448281724631055e-10,249.77511244377808,-1.3468841029428037e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],1.1688668412496944e-09,-6.522008042958706e-10,1.1684459241698448e-09,-6.526263095089654e-10,1.2746318996787435e-07,1.2564213091904854e-07,-1.8210678568990436e-09,1.1473051198903587e-09,-6.737537452069738e-10,-7.139963088359802e-13,-4.86815665115424e-14,0.04997501249376093,-3.397172371324613e-10
