,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.0523699450808643e-09,2.396454810687828e-10,-3.052326966574712e-09,2.3970657378635894e-10,-9.889964025114644e-09,-6.597937305327435e-09,3.292029998305548e-09,-3.0456421539467096e-09,2.4637933243512175e-10,-3.3462299734158623e-11,-2.3162464382151467e-11,-71.3221601489758,2.3170992118330676e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013726938045868376,-1.9411266259428,0.013744914271740277,-1.9411090010775744,-3.031316275819984,-4.92665187401168,-1.954585259281058,-0.09313305971058108,-2.0458979539350146,-0.002588484633950246,-0.00258848463138745,-35.63959318149263,-2.013269798287536
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.833263312071322e-06,3.9433380640037515e-06,-5.436572283183819e-08,-1.9442908536068313e-06,0.9973277956790115,0.9973258869051266,-1.8899251363258932e-06,-5.5570094183817565e-06,-7.446934451122503e-06,-9.304790155937486e-09,-9.304855036790088e-09,0.2435181206130747,-5.734676730189486e-06
3,[H] + [Pt] <=> [Pt],-1.995952080481268e-09,-2.5311273355351474e-10,-1.9967324380721593e-09,-2.538900415962904e-10,1.29970764547832e-07,1.3171358918598144e-07,1.7428404757673853e-09,-2.0200977899396274e-09,-2.772531247854893e-10,-3.4030007194505474e-11,-2.2432554790276946e-11,-71.30783555364562,-5.131338632808223e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.4620982522772494e-10,-2.5553763470253816e-09,1.208174888020176e-09,-1.7934030251564651e-09,-0.00012907130339202306,-0.0001290743049767207,-3.0015807234051413e-09,1.8268122024747555e-09,-1.1747675667845618e-09,-8.045225723772504e-12,-8.0938863632308e-12,0.25784271594326397,-6.124504942057966e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.736919269139994e-07,2.343334271652615e-05,-4.7369554069823873e-07,2.3433339099793744e-05,1.382611717371211e-07,2.4045295955667204e-05,2.3907034763159653e-05,4.6573148675534917e-07,2.4372766363805403e-05,3.089639177509608e-08,3.089669995914596e-08,-3.4379028792436688,2.408065668581011e-05
6,[OH] + [Pt] <=> O[Pt],2.8283622676193737e-09,-6.573491260826702e-10,2.8283667650855828e-09,-6.573331140411988e-10,2.015582879420934e-09,-1.4701317034582863e-09,-3.4856990548303888e-09,2.7952679963445336e-09,-6.904371956351114e-10,-1.7420508926071915e-11,-1.7371848286613598e-11,-2.7789714940553094,-7.614192510986224e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.728880079882915e-09,2.600293712033542e-09,1.7289390846083906e-09,2.600348848031457e-09,-7.769645442218351e-09,-6.8982391078805084e-09,8.714202378836926e-10,1.8224699444372848e-09,2.6938911341615237e-09,-8.742694889341492e-12,-8.82379595510532e-12,0.22919352528288547,2.5655702844899395e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0015105709663864955,0.07416663853162583,-0.0015110321783594423,0.07416617697063188,0.0766154170485977,0.15235175100735196,0.07567835267324874,0.0014714767467945043,0.07715094300940134,9.781507242275304e-05,9.781508942153634e-05,-71.3221601489758,0.07622164718751438
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04693447434785136,0.0006650305400972507,-0.04693459960397692,0.0006649052243163106,-0.025716987776876296,0.021892621271959997,0.04762185595571751,-0.03498188993198736,0.012623306998494382,1.1530708741237912e-05,1.1530714564294423e-05,-61.266294227188084,0.00890226617871002
10,[CH3] + [Pt] <=> C[Pt],-2.2127107745878005e-05,2.607394554643512e-07,-2.2127176580942888e-05,2.6067063437921526e-07,-1.0467029955231167e-05,1.1920819855364141e-05,2.238785215913739e-05,-1.6493519016891124e-05,5.894329442012752e-06,2.1762822189199207e-09,2.1766715040355852e-09,-14.840280762068488,1.9195651818887105e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.235210320677126e-07,7.516362053621122e-08,-1.2352171246816247e-07,7.516295027097901e-08,-7.792490848561238e-09,1.908921714647866e-07,1.98684665092376e-07,-1.1928511253524452e-07,7.939955866701684e-08,1.1889416240978318e-10,1.1996469647786572e-10,-53.30181922360694,1.2107900547511562e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05276615912989938,1.9557724963460232,0.05275422681846528,1.9557603370817,2.0740137903404325,4.015464312549492,1.9020027234324302,0.107798808501203,2.0118518682071524,0.0025593391875838416,0.002559339189027438,-38.96289929809485,1.9943684529501169
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.1744126667813317e-05,0.0007861865196700359,2.1739338107361952e-05,0.0007861817310759334,0.0008328921023131977,0.0015973406960771448,0.0007644422267811678,4.402752469822661e-05,0.0008084700880452385,1.0285268627383165e-06,1.0285304798458487e-06,-49.77796877238219,0.00080152257300057
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1405714077810097e-08,3.851497747779508e-07,1.1928717135595613e-08,3.85672798584664e-07,-8.858062382318436e-05,-8.820688008618343e-05,3.7374407682044736e-07,2.3088182739772738e-08,3.9683226452173195e-07,5.141969771558713e-10,5.14115876090107e-10,-0.20054433462254767,3.935937147200212e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5505718229513635e-09,-3.859551443260998e-10,1.5508005694027985e-09,-3.856988181862003e-10,-3.5874556234607665e-08,-3.7811071686366943e-08,-1.9365095322922264e-09,1.5238460262055496e-09,-4.126629183594238e-10,-2.887197941192552e-12,-2.9682990069563854e-12,0.17189514396216918,-2.1519634949517068e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.7318445644501268e-10,-1.732043831381997e-10,-1.731366804408823e-10,-1.731457276544787e-10,-6.8897583220086885e-09,-6.889768134167535e-09,-1.8103295618325008e-14,-1.8572520925749937e-10,-1.8574593581687952e-10,-8.029005510619737e-12,-8.110106576383567e-12,0.27216731127343285,4.4689389168920595e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.906512131728143e-10,-1.7762052797071152e-10,7.907656771066481e-10,-1.775022205722557e-10,-1.8089084186988083e-08,-1.9057338520062614e-08,-9.682547661461132e-10,7.783222008178922e-10,-1.8993312651398991e-10,-1.318703329319969e-11,-1.3251914145810748e-11,0.25784271594326397,-2.482977668070716e-10
18,C~[Pt] + [H][H] <=> C=[Pt],1.4135589580363214e-09,1.548037796694005e-10,8.829946303291023e-10,-3.757524873236958e-10,8.987588383540312e-05,8.987462509387778e-05,-1.2587402476377562e-09,3.717810472995777e-10,-8.869655967664382e-10,2.1410681361652633e-12,2.173508562470796e-12,0.10027216731126366,-1.092458182196175e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.461332297810812e-09,-4.930963878752376e-10,-1.4610725335626993e-09,-4.92840694237099e-10,-4.3996515997142195e-08,-4.302829169361916e-08,9.682366628504948e-10,-1.4926346689412938e-09,-5.244052005681464e-10,-2.546573464984442e-11,-2.278939947963782e-11,-71.30783555364562,-1.2378989271466329e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.809357730489935e-09,1.6311802769600847e-07,4.80850775125529e-09,1.6311720031372645e-07,1.4973377533028632e-07,3.0804246007256783e-07,1.583086857385739e-07,9.351438417274972e-09,1.67660129358671e-07,1.9548600891714965e-10,1.9542112806453843e-10,-0.057298381320736634,1.6595190078099642e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.533460534962584e-10,-4.149186888132043e-10,5.535201144985704e-10,-4.147421043047135e-10,-2.7703894291125466e-08,-2.8672150769983887e-08,-9.682547661461132e-10,5.288076780556216e-10,-4.3943937389030137e-10,-1.5036137592615145e-11,-1.5036137592615132e-11,-0.11459676264147327,-5.627859892486737e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003520910593042097,0.0013035265538372792,0.00352095156448742,0.001303567524397217,-0.0034193557850545164,-0.005636585937303007,-0.0022173059698271888,-0.003270729420346228,-0.005487962868095583,-5.211635457288143e-06,-5.211632456548705e-06,-61.69603208709355,-0.003374739569791997
