,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.904969338462185e-09,-1.0848801273433501e-10,-1.905063100712913e-09,-1.0856949843825448e-10,2.0369004754641336e-08,2.216550106472111e-08,1.7964830455645673e-09,-1.9113241707917567e-09,-1.1484143217040241e-10,-3.0500886491208557e-12,-2.9202976427752585e-13,16.03459747172322,-2.87700962722245e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003982559158286262,-1.937850487780423,0.003996196848495495,-1.937837114900827,-3.0179551891620218,-4.901109587157823,-1.9417557153686382,-0.08804291236169491,-2.028089049447556,-0.0021163575327970757,-0.002116357533640696,129.04191616766468,-1.9998028983883955
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.44137443837424e-06,3.018668772010857e-06,-6.19153963431581e-08,-1.4846209883572438e-06,0.99787587993835,0.9978744430359241,-1.4227056060174412e-06,-4.286204108393128e-06,-5.708909652232189e-06,-5.870349873755296e-09,-5.869571127717165e-09,15.53559547571524,-4.385624123712261e-06
3,[H] + [Pt] <=> [Pt],1.5554402655220147e-09,3.577697689575126e-10,1.5543401358683822e-09,3.5667215062977663e-10,2.448864845125796e-07,2.4368880451829484e-07,-1.1976764811650791e-09,1.567190868364455e-09,3.6952651902120666e-10,6.489550317278417e-14,6.165072801414435e-13,8.749168330006661,5.753053112520496e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.689781872379384e-09,-1.9293417469441645e-09,-1.093230746490101e-09,-1.3327678289047709e-09,-0.0001321902080828765,-0.00013219044763560593,-2.3955641368838324e-10,-5.854170696526321e-10,-8.249678482202341e-10,-9.896564233849585e-13,-1.4601488213876293e-12,71.25748502994011,-8.835850969641099e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.6718228033327776e-07,2.051936682993843e-05,-3.6718387655628e-07,2.0519365244799396e-05,-1.1680808938401308e-08,2.0874868393849753e-05,2.0886549191419195e-05,3.5897092301327444e-07,2.124552019182095e-05,2.2198139591406758e-08,2.2204012634443674e-08,-33.39986693280106,2.1018673882871835e-05
6,[OH] + [Pt] <=> O[Pt],1.810582254057234e-09,3.7336723495216747e-10,1.810602591500961e-09,3.7340363253766497e-10,-9.536311293498497e-10,-2.3908386485588876e-09,-1.4372117773980948e-09,1.8242259664770591e-09,3.870175253172316e-10,9.409847960053704e-13,1.0545519265577322e-12,71.05788423153695,6.574917842880567e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.2807833397110104e-09,2.3121854838619274e-09,-1.280862118600704e-09,2.312126493277984e-09,1.6131923988398796e-08,1.9724917667399437e-08,3.5929660911291346e-09,-1.201671251887391e-09,2.3913096158973116e-09,-4.120864451471794e-12,-1.1356713055237116e-13,-33.39986693280106,2.445160289379058e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0012944019630297269,0.07235117812932752,-0.0012947437868384096,0.07235083605379641,0.07444938426687926,0.1481507470320596,0.07364653337453134,0.0012722599295006828,0.07491973027937619,7.830364464073672e-05,7.830365301225585e-05,-33.30006653359947,0.07411469962708324
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04917482829503465,0.0007823129709429187,-0.04917492906719369,0.0007822121484252737,-0.026845005013800494,0.02312329708186485,0.049981719690813026,-0.03660654154993282,0.013356881561897044,1.0052960076481757e-05,1.0052959249063992e-05,129.27478376580177,0.009419244498602191
10,[CH3] + [Pt] <=> C[Pt],-2.5250175524567703e-05,3.510930352795989e-07,-2.5250236490981987e-05,3.5103206758813264e-07,-1.1738910792847598e-05,1.3862361234902773e-05,2.5601275018486345e-05,-1.8798644546880995e-05,6.802625672849061e-06,2.118594820454505e-09,2.1180756564291017e-09,89.7538256819694,2.2042941642850598e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2802775816420862e-07,7.74914393203565e-08,-1.2802837243956633e-07,7.749084021958808e-08,7.899728563360699e-09,2.134189390624339e-07,2.055191935398462e-07,-1.2424969267493572e-07,8.126950273007266e-08,1.1514084650431231e-10,1.178015621343953e-10,31.66999334664006,1.2402661777340232e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06213312929437698,1.9511292669101983,0.06212409557056124,1.9511200626456717,2.0638908028888303,3.9906765857541657,1.8878231740022648,0.10650746648846814,1.996341313125152,0.0020941094739135692,0.002094109474643623,-1.6300731869594092,1.982146731872214
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.912705560707641e-05,0.0008933763380887889,2.912292555203262e-05,0.0008933722080103726,0.00094429482097976,0.00180855201279819,0.000864249030755732,4.954193219682021e-05,0.0009137913911186888,9.58610852711745e-07,9.586103659954617e-07,91.41716566866268,0.0009073815250429708
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.251302372349972e-09,3.453938276567004e-07,8.844309251293854e-09,3.4598684311141567e-07,-0.00013139342498307954,-0.0001310562828955999,3.371425189789279e-07,1.7142994248623557e-08,3.5428552286078414e-07,3.6690295106312846e-10,3.702126217249368e-10,-33.39986693280106,3.521074293092442e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.306912590790501e-11,-1.6284772730621063e-10,-4.2801657831999816e-11,-1.625823321491968e-10,-5.94686215187016e-08,-5.9588379707895956e-08,-1.1977820684419162e-10,-4.834105634277268e-11,-1.6811621009255306e-10,9.734325475917625e-13,7.625221622802063e-13,108.84896872920824,1.6435684370660744e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.302851492822231e-10,-1.1170470082522079e-10,-8.303010627472506e-10,-1.1171677580958617e-10,4.0717934796526105e-09,4.790401700557886e-09,7.1858477124368e-10,-8.388582021261683e-10,-1.2026385511138963e-10,-2.9527453943616793e-12,-1.0058802991781447e-12,-8.94876912840985,6.574917842880567e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0958969635674826e-09,2.994181213232068e-10,-2.095942921556075e-09,2.993847599479267e-10,9.734528513616357e-09,1.212985499815811e-08,2.395310727419423e-09,-2.0794418967970485e-09,3.158719605039674e-10,-1.3952533182148596e-12,-1.3952533182148457e-12,-33.43313373253493,7.602409779484723e-10
18,C~[Pt] + [H][H] <=> C=[Pt],3.585808892326792e-10,7.178537020091877e-10,-2.4223451035676985e-10,1.1705094811908584e-10,0.00013313293352167958,0.0001331332928003765,3.592712681664725e-10,-7.941554813686249e-10,-4.34869880298395e-10,-2.1091038531154854e-13,3.244775158639176e-13,74.48436460412508,-6.370095754906819e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.4556701619354656e-10,1.2578638933819922e-10,2.455194585132906e-10,1.257406735083141e-10,1.2284037602053547e-08,1.2164283137293974e-08,-1.1977820684419162e-10,2.5239843873874474e-10,1.3262782337371844e-10,-1.216790684489703e-12,-5.191640253822682e-13,7.21889554224884,6.163985477700531e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.337059735812255e-09,1.4976952976938386e-07,2.3364862919359698e-09,1.4976896758029e-07,1.298888010118864e-07,2.7732128197270986e-07,1.4743246493336245e-07,5.70668499548605e-09,1.5313916144571714e-07,1.643640856608691e-10,1.642180707787287e-10,33.76580172987358,1.517250694230774e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.05303293448365e-10,-1.7261349978357612e-10,9.052465466145385e-10,-1.7266056226107144e-10,1.387407414882238e-08,1.2796176420535926e-08,-1.0779193917762549e-09,8.976705657630156e-10,-1.8024809021343888e-10,-1.1518951813169188e-12,-1.5250443245604127e-12,11.17764471057884,5.753053112520496e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003529197352215166,0.0013102492546739183,0.0035292287866253783,0.0013102806883975252,-0.0034362663771338176,-0.005655059920087701,-0.00221886978924504,-0.00331249475542462,-0.00553129104470518,-4.3164959530834735e-06,-4.316487889817161e-06,-33.2667997338656,-0.00338899470961685
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.16833831297461e-09,-1.482113568015024e-07,-6.1675631627156056e-09,-1.4821057930482787e-07,-1.77674268799918e-07,-3.1971726619117495e-07,-1.4204301579666876e-07,-9.503909357919118e-09,-1.5154691020188624e-07,-1.5681998341703293e-10,-1.5740404294558644e-10,129.6074517631404,-1.5110870308003814e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.1501768237162757e-09,1.6723306826464844e-10,-1.1501820143444476e-09,1.6723382297006202e-10,1.9430511933271847e-09,3.2604817062652124e-09,1.3174124530985357e-09,-1.1458094896702724e-09,1.7161863113614792e-10,4.867162737958812e-14,-2.7580588848432995e-13,-8.083832335329339,6.160765004619183e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.3386224991929822e-09,2.1832981146375505e-10,-1.338677206155469e-09,2.1828451327269217e-10,1.0389424880592873e-08,1.1946388227160794e-08,1.5569477493315516e-09,-1.3314755293823717e-09,2.2548417887288087e-10,-2.1091038531154854e-13,2.2713426110474232e-13,33.13373253493014,2.670899350016163e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3433912125781474e-06,7.491250136786743e-05,-1.3434416706287374e-06,7.491245092498893e-05,9.839041849286281e-06,8.609494298927706e-05,7.625589360865804e-05,1.3244753495314175e-06,7.758036998372302e-05,8.108594155797043e-08,8.108511414030417e-08,91.84963406520293,7.674473321771526e-05
27,O + [Pt] <=> O.[Pt],-1.5621611369212768e-05,0.0008681593918141451,-1.562168394838447e-05,0.0008681593192570237,4.622367364708862e-07,0.0008842433820935093,0.0008837811412459191,1.5346875933120564e-05,0.0008991281528144953,9.397203882454276e-07,9.397205504841763e-07,114.8037258815702,0.0008894228942171829
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.017265555682068043,0.9612023966588317,-0.01726563616004708,0.9612023153932876,0.000567336630812354,0.9792098082397289,0.978636919443155,0.01696743141028708,0.9957704004015244,0.0010406518272548747,0.0010406518265734614,111.97604790419159,0.9849376493002975
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.859633039941949e-10,7.418596832399817e-09,-4.859898300452622e-10,7.4185840282636455e-09,6.911604305637117e-09,1.4816188800004707e-08,7.904559188412684e-09,-2.2404604314165273e-10,7.680513963696227e-09,8.030818517632041e-12,8.939355562050931e-12,9.21490352628078,7.356091895857803e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.330234374333629e-09,6.507429432784771e-11,-2.330330055761157e-09,6.498202101984836e-11,1.9018157587632865e-08,2.141348096191476e-08,2.395310727419423e-09,-2.327603005677386e-09,6.772753945746679e-11,-1.3141339392488794e-12,-1.2979100634556704e-12,-33.33333333333333,-3.4934081749925034e-10
