0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0111127493303
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00586605653913
2,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00295855661218
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00295744880701
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00161475533471
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00152586794963
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000974424325342
7,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.000973586993113
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000384184443501
9,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000378985936304
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.000366418881372
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000314843309112
12,[H] + [Ni] <=> [Ni],-0.000314355724243
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000313725119819
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.000303455182669
15,C~[Ni] + [H][H] <=> C=[Ni],0.00031063904553
16,[CH]=O + [Ni] <=> O=C[Ni],0.000324067385317
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000341960880285
18,O + 2 [Ni] <=> O[Ni] + [Ni],0.000345102357107
19,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.000345142606102
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000417328074308
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000966040200286
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000988782996038
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00100045896706
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00100177121325
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00101609121861
26,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00162009129191
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0016699152649
28,C + 2 [Ni] <=> C[Ni] + [Ni],0.00167564181913
29,O + [Ni] <=> O.[Ni],0.00196393955417
30,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0019929775722
31,[CH3] + [Ni] <=> C[Ni],0.00211123892578
32,CC + 2 [Ni] <=> 2 C[Ni],0.00229401590425
33,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00232752669235
34,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00232761728031
35,[OH] + [Ni] <=> O[Ni],0.00233789006735
36,O=C=O + [Ni] <=> O=C=O.[Ni],0.00692223509362
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.016665114163
