0,[CH3] + [Ni] <=> C[Ni],-0.406811480959
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.401504955339
2,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.399064707931
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.394851297854
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.314959089105
5,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.314957236748
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.311985212849
7,CC + 2 [Ni] <=> 2 C[Ni],-0.306305064092
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.306293145726
9,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.300988873153
10,O=C=O + [Ni] <=> O=C=O.[Ni],-0.272788395477
11,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.265231818324
12,O + [Ni] <=> O.[Ni],-0.263297640786
13,C~[Ni] + [H][H] <=> C=[Ni],-0.262104975347
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.262062931603
15,[H] + [Ni] <=> [Ni],-0.261995465839
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.258105723119
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.25652755952
18,[CH]=O + [Ni] <=> O=C[Ni],-0.256485307982
19,[H][H] + 2 [Ni] <=> 2 [Ni],-0.256476175721
20,C + 2 [Ni] <=> C[Ni] + [Ni],-0.256455528572
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.256442020228
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.256345588984
23,O + 2 [Ni] <=> O[Ni] + [Ni],-0.250957242644
24,[OH] + [Ni] <=> O[Ni],-0.250838657278
25,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.176368624647
26,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.163998687971
27,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.163755605127
28,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.163672952606
29,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.158335358934
30,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.155004507379
31,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.128241508532
32,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.126776573424
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.105362103194
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0394706377629
35,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.100883291292
36,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.699346646092
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.80453449478
