0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.26498944556
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.54873976872
2,O=C=O + [Ni] <=> O=C=O.[Ni],-1.83392175589
3,[H][H] + 2 [Ni] <=> 2 [Ni],-1.73031351185
4,CC + 2 [Ni] <=> 2 C[Ni],-1.73019135765
5,C~[Ni] + [H][H] <=> C=[Ni],-1.73016308448
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.73015747697
7,C + 2 [Ni] <=> C[Ni] + [Ni],-1.73015076863
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.73015045329
9,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.73014989109
10,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.73014922859
11,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-1.73014895975
12,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.73014886358
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.73014885598
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.73014869292
15,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.73014858656
16,[CH]=O + [Ni] <=> O=C[Ni],-1.73009432123
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.73007376836
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.73003973901
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.73002839908
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.72807176249
21,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.72351557407
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.72332136757
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.72321075973
24,[H] + [Ni] <=> [Ni],-1.69436025885
25,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.67685588671
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.65174936337
27,[OH] + [Ni] <=> O[Ni],-1.65174833513
28,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.6516360558
29,O + [Ni] <=> O.[Ni],-1.54330354919
30,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.54327566283
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.54225720847
32,O + 2 [Ni] <=> O[Ni] + [Ni],-1.54224523178
33,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.5354336821
34,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.53533168304
35,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.53331035282
36,[CH3] + [Ni] <=> C[Ni],-1.52713183165
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.40586805809
