0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.07675487298
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.398279592481
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.136629321477
3,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0812621790519
4,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0737389606376
5,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0639482404988
6,[H][H] + 2 [Ni] <=> 2 [Ni],-0.062844868212
7,C~[Ni] + [H][H] <=> C=[Ni],-0.0601925990827
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0571453001751
9,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0571452997533
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0556513084875
11,[CH3] + [Ni] <=> C[Ni],-0.0552515794167
12,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0519986889902
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0519319706657
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0518894689905
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0518894680657
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0518894676258
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0518894668307
18,[CH]=O + [Ni] <=> O=C[Ni],-0.051889466662
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0518894658112
20,[H] + [Ni] <=> [Ni],-0.0173149134181
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0173148887542
22,O + [Ni] <=> O.[Ni],-0.0138035083062
23,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0134967731829
24,[OH] + [Ni] <=> O[Ni],-0.012778337173
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.012778335127
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0127783350939
27,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.0127783350579
28,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0127783349966
29,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.012773315461
30,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0105099584187
31,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0105099583432
32,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0092179623539
33,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00829034545436
34,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00824151376735
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0067171390162
36,CC + 2 [Ni] <=> 2 C[Ni],0.00223434750929
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.04556822244
