0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0298856799841
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0277055752948
2,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.021411920199
3,[CH3] + [Ni] <=> C[Ni],-0.0115268021704
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0107498205468
5,C~[Ni] + [H][H] <=> C=[Ni],-0.0107246451501
6,[H] + [Ni] <=> [Ni],-0.0107112493565
7,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0107112276425
8,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0107112195889
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.010711218614
10,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0107112186083
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0107112173566
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0107112172155
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0107112168707
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0107112167451
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0107112165525
16,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0107112160544
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0107112158064
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00824597738807
19,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00424350157996
20,O + [Ni] <=> O.[Ni],-0.00102525537818
21,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000240646705746
22,CC + 2 [Ni] <=> 2 C[Ni],-4.13325358172e-05
23,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.70792582834e-05
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.07374469715e-08
25,[OH] + [Ni] <=> O[Ni],-2.57342371681e-09
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.37141970002e-09
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.33425293043e-10
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],7.89452874308e-09
29,[CH]=O + [Ni] <=> O=C[Ni],8.70991311122e-09
30,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],8.86074540965e-09
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.88217597359e-09
32,O=C=O + [Ni] <=> O=C=O.[Ni],0.00384898414502
33,[H][H] + 2 [Ni] <=> 2 [Ni],0.0106165684049
34,O + 2 [Ni] <=> O[Ni] + [Ni],0.0107089284483
35,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0107089595699
36,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0107091865005
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.036887757322
