0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0112716364253
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00657322697029
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00584170314033
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00048986436508
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00056537118971
5,[H] + [Ni] <=> [Ni],0.000565471397275
6,C + 2 [Ni] <=> C[Ni] + [Ni],0.000565500865985
7,[CH]=O + [Ni] <=> O=C[Ni],0.000565502398342
8,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000565502664673
9,O + [Ni] <=> O.[Ni],0.000671816446719
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.00107415650389
11,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0010833249793
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00113099761471
13,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.00113099784953
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00113099802511
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00113099811639
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0011309982511
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00113099826089
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00113099840806
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00113246522986
20,C~[Ni] + [H][H] <=> C=[Ni],0.00169338366087
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00169648675306
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00169648769239
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00196644376043
24,[CH3] + [Ni] <=> C[Ni],0.00206529695747
25,CC + 2 [Ni] <=> 2 C[Ni],0.00223456629686
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00226197041191
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0022619704501
28,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.00226197053005
29,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00226197103312
30,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0027530775177
31,O + 2 [Ni] <=> O[Ni] + [Ni],0.0028274300993
32,[OH] + [Ni] <=> O[Ni],0.00282744642521
33,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00282744662017
34,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00339291681674
35,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.00452383818613
36,O=C=O + [Ni] <=> O=C=O.[Ni],0.00518903511389
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.015312669738
