0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.77558583543
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.689726218779
2,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0339071045041
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.01431999238
4,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0135901933574
5,C~[Ni] + [H][H] <=> C=[Ni],-0.0133453345584
6,[OH] + [Ni] <=> O[Ni],-0.0133395304514
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0133395299812
8,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0133395297938
9,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0126097181386
10,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0123591188061
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0123590814103
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0106488132492
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00839354393223
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00832298247369
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00770756011493
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00734257303094
17,[CH]=O + [Ni] <=> O=C[Ni],-0.00636217917025
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00599744310209
19,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00480956489097
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0040363957601
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00358472546715
22,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00340356858874
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00269096110827
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00196070608374
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00108322983758
26,O + [Ni] <=> O.[Ni],-0.000818913159007
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000363080644891
28,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.58412978731e-09
29,[H] + [Ni] <=> [Ni],0.000249978331576
30,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000250041672262
31,C + 2 [Ni] <=> C[Ni] + [Ni],0.000980333163983
32,CC + 2 [Ni] <=> 2 C[Ni],0.00117758630659
33,[CH3] + [Ni] <=> C[Ni],0.00283415735223
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.0104339244423
35,[H][H] + 2 [Ni] <=> 2 [Ni],0.016249373621
36,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0186068144827
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.10296555554
