0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.29148148098
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.57467342633
2,O=C=O + [Ni] <=> O=C=O.[Ni],-1.84283087183
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.74743366488
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.74296890908
5,CC + 2 [Ni] <=> 2 C[Ni],-1.74272457044
6,C~[Ni] + [H][H] <=> C=[Ni],-1.74266801714
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.74265680074
8,C + 2 [Ni] <=> C[Ni] + [Ni],-1.74264338241
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.74264275166
10,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.74264162711
11,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.74264030196
12,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-1.74263976421
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.74263957184
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.74263955664
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.74263923049
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.74263901775
17,[CH]=O + [Ni] <=> O=C[Ni],-1.74253047379
18,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.74248936302
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.74242129603
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.74239861341
21,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.7293717965
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.72898336151
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.72876213363
24,[H] + [Ni] <=> [Ni],-1.70684693879
25,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.68078295738
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.65740850671
27,[OH] + [Ni] <=> O[Ni],-1.65740645011
28,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.65718187907
29,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.57466265247
30,O + [Ni] <=> O.[Ni],-1.55681823652
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.55472528735
32,O + 2 [Ni] <=> O[Ni] + [Ni],-1.55470133103
33,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.54577772022
34,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.54107701751
35,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.54087300817
36,[CH3] + [Ni] <=> C[Ni],-1.53341953658
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.42508001907
