0,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.030909963696
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0256544212694
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0252891041574
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0190329985148
4,O + [Ni] <=> O.[Ni],-0.0133092846725
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0124401437433
6,CC + 2 [Ni] <=> 2 C[Ni],-0.012320052309
7,C~[Ni] + [H][H] <=> C=[Ni],-0.0122922565753
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0122867437563
9,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0122801486972
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0122798386828
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0122792859737
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0122790908298
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0122787095978
14,[H] + [Ni] <=> [Ni],-0.0122786356135
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0122786346664
16,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.012278370361
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0122782758137
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0122782683447
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0122781080401
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0122780034802
21,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0122669133671
22,[CH]=O + [Ni] <=> O=C[Ni],-0.012224654504
23,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0122044486934
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0121709939882
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0121598455501
26,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00874867213834
27,[CH3] + [Ni] <=> C[Ni],-0.00619312770203
28,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00575699964361
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00556718735593
30,[OH] + [Ni] <=> O[Ni],-0.00556617576615
31,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00556607262073
32,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00555799607147
33,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00545753387927
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00545733256037
35,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00545571472078
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00386230537574
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0194859071303
