0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.10025008427
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.405346922876
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.156651149797
3,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0797678351406
4,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0722447206096
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0692652311201
6,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0639482414693
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0616275450521
8,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0616275442084
9,[CH3] + [Ni] <=> C[Ni],-0.0616019669294
10,C~[Ni] + [H][H] <=> C=[Ni],-0.060198619787
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0586394501331
12,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0550958789235
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0549624381882
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0548774322812
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0548774304316
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0548774295518
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0548774279615
18,[CH]=O + [Ni] <=> O=C[Ni],-0.0548774276241
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0548774259224
20,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0194705808753
21,O + [Ni] <=> O.[Ni],-0.0163220966004
22,[H] + [Ni] <=> [Ni],-0.0158215434006
23,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0158214940736
24,[OH] + [Ni] <=> O[Ni],-0.0142717132102
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0142717091182
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0142717090519
27,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.0142717089799
28,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0142717088573
29,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0142616696365
30,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0134966837459
31,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0134966835949
32,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0128192348556
33,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0127215670827
34,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0109126311389
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00591096224639
36,CC + 2 [Ni] <=> 2 C[Ni],0.000707010526967
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.05547488482
