0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-10.8483695186
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-10.8040192319
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-10.0640527805
3,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-7.25816555891
4,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-7.2391112054
5,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-7.19292544358
6,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-7.11382853099
7,O=C=O + [Ni] <=> O=C=O.[Ni],-7.09714378341
8,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-7.03405058699
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.97180099641
10,O + 2 [Ni] <=> O[Ni] + [Ni],-6.93005995706
11,O + [Ni] <=> O.[Ni],-6.92920469934
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-6.92452085266
13,[H][H] + 2 [Ni] <=> 2 [Ni],-6.91804089352
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-6.91322724813
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.90993946064
16,C~[Ni] + [H][H] <=> C=[Ni],-6.90988293525
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.9098748193
18,2 C=[Ni] <=> C[Ni] + C#[Ni],-6.9098745977
19,C + 2 [Ni] <=> C[Ni] + [Ni],-6.90987459671
20,[CH3] + [Ni] <=> C[Ni],-6.909640906
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-6.90911695626
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],-6.90911695621
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-6.90819831611
24,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.90494348468
25,CC + 2 [Ni] <=> 2 C[Ni],-6.90490946359
26,[H] + [Ni] <=> [Ni],-6.90484595649
27,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-6.90484589256
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-6.90484589149
29,[CH]=O + [Ni] <=> O=C[Ni],-6.90484589109
30,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-6.90484589014
31,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-6.9048458875
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.9048458855
33,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.90484051023
34,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.88010686166
35,[OH] + [Ni] <=> O[Ni],-6.63954094637
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-6.35460164345
37,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.88878937632
