0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.08521106361
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.382789155668
2,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.360374801575
3,C~[Ni] + [H][H] <=> C=[Ni],-0.24093183586
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.240908706114
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.240908693592
6,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.240908689118
7,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.240908687439
8,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.224166300496
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.224166293578
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.224166291456
11,O + [Ni] <=> O.[Ni],-0.209482855484
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.14574747447
13,[CH3] + [Ni] <=> C[Ni],-0.130218259191
14,[H] + [Ni] <=> [Ni],-0.128807522756
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.128807471307
16,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.123292047851
17,[CH]=O + [Ni] <=> O=C[Ni],-0.117597348221
18,[OH] + [Ni] <=> O[Ni],-0.117597347631
19,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.112499186471
20,CC + 2 [Ni] <=> 2 C[Ni],-0.112164207925
21,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.112162200865
22,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.112083802944
23,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.112061993006
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.106448194045
25,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.106387226329
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.100875548604
27,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0989852222438
28,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0953643286481
29,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0841579358927
30,[H][H] + 2 [Ni] <=> 2 [Ni],-0.061794005751
31,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0222033927017
32,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00549614472133
33,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00571399119214
34,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0112068748821
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0210025245501
36,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.517608751141
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.46475145779
