0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.2154008948
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.38819098231
2,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0689141968442
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0661942689147
4,C~[Ni] + [H][H] <=> C=[Ni],-0.0646122640318
5,O + [Ni] <=> O.[Ni],-0.036736591186
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0359132679352
7,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0358178874122
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0358178865911
9,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0324237975929
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0321897548833
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0319665326315
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0308351895913
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.026310008036
14,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0260692125596
15,CC + 2 [Ni] <=> 2 C[Ni],-0.0227302240548
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0222179329191
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0210866947702
18,[H] + [Ni] <=> [Ni],-0.0206292321853
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.020412958064
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.01995547274
21,[CH]=O + [Ni] <=> O=C[Ni],0.00113100151931
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0021483013902
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00385076057183
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0104219560387
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0131419464422
26,C + 2 [Ni] <=> C[Ni] + [Ni],0.0147311057609
27,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0158619363175
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0158619371205
29,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0158648706458
30,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0175325750197
31,[CH3] + [Ni] <=> C[Ni],0.0177302505403
32,O=C=O + [Ni] <=> O=C=O.[Ni],0.0239766506045
33,[H][H] + 2 [Ni] <=> 2 [Ni],0.0398214519038
34,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0408648110997
35,[OH] + [Ni] <=> O[Ni],0.0410134921713
36,2 C=[Ni] <=> C[Ni] + C#[Ni],0.041013492561
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.39839028419
