0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.27844202076
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.876003580145
2,[CH3] + [Ni] <=> C[Ni],0.0189853853887
3,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0246687877914
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0256786775221
5,CC + 2 [Ni] <=> 2 C[Ni],0.055478890868
6,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0555411088344
7,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0574353003485
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0588829814069
9,C + 2 [Ni] <=> C[Ni] + [Ni],0.0593294644556
10,[CH]=O + [Ni] <=> O=C[Ni],0.0597757629039
11,[H] + [Ni] <=> [Ni],0.06311747714
12,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0631176026604
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.063563912476
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0635639442967
15,O=C=O + [Ni] <=> O=C=O.[Ni],0.0738689776857
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0963291665639
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0963291860116
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0963291914769
19,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.09661458358
20,[H][H] + 2 [Ni] <=> 2 [Ni],0.0966152439617
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0992124523871
22,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.100473713106
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.100562890105
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.100562919214
25,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.102009171442
26,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.117745478816
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.134670691394
28,O + [Ni] <=> O.[Ni],0.134963222427
29,[OH] + [Ni] <=> O[Ni],0.135667848818
30,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.13599636429
31,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.136563358523
32,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.138455998491
33,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.140796375346
34,O + 2 [Ni] <=> O[Ni] + [Ni],0.1422410708
35,C~[Ni] + [H][H] <=> C=[Ni],0.172109386653
36,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.216060687174
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.01355053719
