0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.52667374973
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.1802474942
2,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.902917581488
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.394183131367
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.392450625272
5,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.214971815474
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.100353839831
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.10027656681
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.100276564293
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.10027656401
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.100276563069
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.100276561189
12,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0644343202791
13,[CH3] + [Ni] <=> C[Ni],-0.0588977823625
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0501684229944
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0500973963622
16,[H] + [Ni] <=> [Ni],-0.0429290049591
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0357604864109
18,CC + 2 [Ni] <=> 2 C[Ni],-0.0287503589879
19,[OH] + [Ni] <=> O[Ni],-0.0286676753494
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0286676544075
21,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00724482044421
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0502609479828
23,O + [Ni] <=> O.[Ni],0.0696201232459
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0716150552131
25,[CH]=O + [Ni] <=> O=C[Ni],0.0716691923294
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0716691926736
27,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.121837615183
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.129004453597
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.129004512253
30,O=C=O + [Ni] <=> O=C=O.[Ni],0.143858770412
31,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.20095113228
32,C~[Ni] + [H][H] <=> C=[Ni],0.222277024055
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.248727047422
34,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.293363737956
35,[H][H] + 2 [Ni] <=> 2 [Ni],0.300682446827
36,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.0102400184
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.9384143289
