0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.417958413782
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.411781890811
2,[CH3] + [Ni] <=> C[Ni],-0.407176870856
3,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.398813957297
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.317353485382
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.309040033494
6,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.309036328998
7,CC + 2 [Ni] <=> 2 C[Ni],-0.305992901567
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.305969064911
9,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.295360834532
10,O=C=O + [Ni] <=> O=C=O.[Ni],-0.274612762559
11,O + [Ni] <=> O.[Ni],-0.269892920191
12,C~[Ni] + [H][H] <=> C=[Ni],-0.267507446595
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.267423354595
14,[H] + [Ni] <=> [Ni],-0.267288415897
15,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.259499902758
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.25635232416
17,[CH]=O + [Ni] <=> O=C[Ni],-0.256267821249
18,[H][H] + 2 [Ni] <=> 2 [Ni],-0.256249556766
19,C + 2 [Ni] <=> C[Ni] + [Ni],-0.256208262566
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.256181245948
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.255988384053
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.252378345053
23,O + 2 [Ni] <=> O[Ni] + [Ni],-0.245212019369
24,[OH] + [Ni] <=> O[Ni],-0.244974862369
25,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.18160232593
26,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.163992812359
27,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.163506647289
28,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.163341342726
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.153135119266
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.152666475156
31,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.142394886213
32,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.132332690761
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.110895647469
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0361573664861
35,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0805416770108
36,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.699891235554
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.80673009224
