0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.76231234523
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.689089180193
2,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0343974398946
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0153004728553
4,C~[Ni] + [H][H] <=> C=[Ni],-0.0148131379797
5,[OH] + [Ni] <=> O[Ni],-0.0148102358836
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0148102356485
7,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0148102355548
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.014320021651
9,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0143200029527
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0126097215008
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0121194874959
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0111390350512
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00966839046273
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00881319374186
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00832298541622
16,[CH]=O + [Ni] <=> O=C[Ni],-0.00783278247888
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00652260632875
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00648749813517
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00550696485244
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00528112613004
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00473063427754
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00367132761187
23,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00286470878416
24,O + [Ni] <=> O.[Ni],-0.00273529008036
25,[H] + [Ni] <=> [Ni],-0.00220083266497
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00220080099384
27,CC + 2 [Ni] <=> 2 C[Ni],-0.00173701623486
28,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00134446144852
29,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.000980348256422
30,[CH3] + [Ni] <=> C[Ni],-0.000908703140082
31,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000541613472039
32,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],7.72098152145e-10
33,C + 2 [Ni] <=> C[Ni] + [Ni],0.000490167763343
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.00289139483639
35,[H][H] + 2 [Ni] <=> 2 [Ni],0.0162651682431
36,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0186068145943
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.08416280184
