0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.41233395727
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.03704988554
2,[CH3] + [Ni] <=> C[Ni],0.55550249924
3,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.592276436618
4,O=C=O + [Ni] <=> O=C=O.[Ni],0.640187248853
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.649313727946
6,O + [Ni] <=> O.[Ni],0.668035841828
7,[CH]=O + [Ni] <=> O=C[Ni],0.715612096081
8,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.719928433848
9,C + 2 [Ni] <=> C[Ni] + [Ni],0.720851887808
10,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.723321229522
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.724244758259
12,[OH] + [Ni] <=> O[Ni],0.725168372755
13,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.725973810487
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.730408667458
15,2 C=[Ni] <=> C[Ni] + C#[Ni],0.733801341641
16,[H][H] + 2 [Ni] <=> 2 [Ni],0.73774762599
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.73904752891
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.740585991931
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.743358566505
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.751067268224
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.751067280842
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.793306162774
23,C~[Ni] + [H][H] <=> C=[Ni],0.794225606946
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.79423206593
25,O + 2 [Ni] <=> O[Ni] + [Ni],0.794232119801
26,CC + 2 [Ni] <=> 2 C[Ni],0.79604946081
27,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.797622502407
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.797622503126
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.798548608159
30,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.800967056447
31,[H] + [Ni] <=> [Ni],0.801938812754
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.801938839745
33,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.808066451396
34,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.819204188966
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.825362835928
36,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.50649266122
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.99239675522
