0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.49604211059
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.17591165777
2,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.913724391434
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.383430845206
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.364644023253
5,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.204238719428
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0895943880479
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0895557556828
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0895557544244
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0895557542833
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0895557538125
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.089555752873
12,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0537173388502
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0501684228609
14,[CH3] + [Ni] <=> C[Ni],-0.0473655204622
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0393819594662
16,[H] + [Ni] <=> [Ni],-0.032214305048
17,CC + 2 [Ni] <=> 2 C[Ni],-0.0287090145859
18,[OH] + [Ni] <=> O[Ni],-0.0286676727752
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0286676623043
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0250465870641
21,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0179556717525
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0609656346921
23,O + [Ni] <=> O.[Ni],0.0706446543359
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0716421150712
25,[CH]=O + [Ni] <=> O=C[Ni],0.0716691836257
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0716691837978
27,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.121837606334
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.129004484295
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.129004513623
30,O=C=O + [Ni] <=> O=C=O.[Ni],0.140015175429
31,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.222315450472
32,C~[Ni] + [H][H] <=> C=[Ni],0.232976683283
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.25695183662
34,[H][H] + 2 [Ni] <=> 2 [Ni],0.290096676735
35,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.293603678114
36,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.999637884986
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.90259727462
