0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.26843019061
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.872133102002
2,[CH3] + [Ni] <=> C[Ni],0.0211943717069
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0257111588375
4,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0275465863086
5,CC + 2 [Ni] <=> 2 C[Ni],0.0593339872377
6,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0593650950258
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0598657975281
8,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0603121590332
9,C + 2 [Ni] <=> C[Ni] + [Ni],0.0612592183122
10,[CH]=O + [Ni] <=> O=C[Ni],0.0626525557713
11,[H] + [Ni] <=> [Ni],0.06315320603
12,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0631532687901
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0645465939844
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0645466098945
15,O=C=O + [Ni] <=> O=C=O.[Ni],0.069699208757
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0973115374864
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0973115472101
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0973115499427
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.0974545748812
20,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0986244268428
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0987531766238
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.100151552367
23,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.100553971421
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.100598559895
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.100598574449
26,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.129083310578
27,[OH] + [Ni] <=> O[Ni],0.135703521172
28,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.137037949795
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.137545314749
30,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.138491625558
31,O + [Ni] <=> O.[Ni],0.138861780451
32,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.139437931753
33,O + 2 [Ni] <=> O[Ni] + [Ni],0.141330467231
34,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.141778285642
35,C~[Ni] + [H][H] <=> C=[Ni],0.174987309872
36,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.213345272056
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.9967366915
