0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.59216527492
1,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.65275883946
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.4569358738
3,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.44122726038
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.77080230835
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.76364892102
6,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.73014991485
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.72514603494
8,O=C=O + [Ni] <=> O=C=O.[Ni],-1.7137015011
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.71219536687
10,[CH]=O + [Ni] <=> O=C[Ni],-1.70575212742
11,O + [Ni] <=> O.[Ni],-1.68251786024
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.45218949286
13,O + 2 [Ni] <=> O[Ni] + [Ni],-1.35449316858
14,[CH3] + [Ni] <=> C[Ni],-1.35302499557
15,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.3513739758
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.32863396892
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.31312068628
18,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.30270587493
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.30043909282
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.27090782554
21,[OH] + [Ni] <=> O[Ni],-1.25233878528
22,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-1.2504679987
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.07544904697
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.06633680484
25,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.06611832913
26,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.03542991569
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.03482455717
28,[H] + [Ni] <=> [Ni],-0.965477678889
29,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.875620450468
30,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.834351348265
31,C + 2 [Ni] <=> C[Ni] + [Ni],-0.825496963438
32,[H][H] + 2 [Ni] <=> 2 [Ni],-0.787908667994
33,C~[Ni] + [H][H] <=> C=[Ni],-0.75592854239
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.127905598939
35,CC + 2 [Ni] <=> 2 C[Ni],0.146744481964
36,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.573323649471
37,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.962694607928
