0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0232449204744
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0199945099573
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00703929432283
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00641633057363
4,[CH3] + [Ni] <=> C[Ni],-0.00634688076077
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00597300152993
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00452851397175
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00447968494758
8,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00447968452596
9,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00447968412156
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00309558027209
11,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00302889455789
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00298647963052
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00298641365654
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00298641273222
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00298641229255
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00298641149779
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00298641145656
18,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00298641138105
19,[CH]=O + [Ni] <=> O=C[Ni],-0.00298641132919
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00298641047878
21,O + [Ni] <=> O.[Ni],-0.00251824068872
22,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00169451258542
23,CC + 2 [Ni] <=> 2 C[Ni],-0.0015273711091
24,[OH] + [Ni] <=> O[Ni],-0.00149318523294
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00149318318719
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00149318315404
27,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00149318311805
28,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00149318305674
29,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00148816408757
30,C~[Ni] + [H][H] <=> C=[Ni],-6.01708247184e-06
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-9.69867557027e-10
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000806122621437
33,[H] + [Ni] <=> [Ni],0.0014931114865
34,O + 2 [Ni] <=> O[Ni] + [Ni],0.0014931305609
35,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00149313614573
36,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0014931390028
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.010217854096
