0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.26243711039
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.53898869979
2,[CH]=O + [Ni] <=> O=C[Ni],-0.056534033165
3,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0553508900878
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.055349170825
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0393038951568
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0361057218146
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.034785625599
8,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0256966484876
9,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0256966103022
10,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0256964125145
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.025696411079
12,O + [Ni] <=> O.[Ni],-0.0255423547396
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0246050683602
14,[H] + [Ni] <=> [Ni],-0.0245691708424
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0245351848874
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0245150614253
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0245149878387
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0245140232574
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.022146514691
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0210832457611
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0206080314635
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0205216676026
23,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0184931166901
24,CC + 2 [Ni] <=> 2 C[Ni],-0.0182085329776
25,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0181910224289
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0181908554245
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0181886438605
28,[OH] + [Ni] <=> O[Ni],-0.0142279413763
29,C~[Ni] + [H][H] <=> C=[Ni],0.0347901067598
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0371153134507
31,O + 2 [Ni] <=> O[Ni] + [Ni],0.0411095358486
32,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0411131521803
33,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0411141543679
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.04530888958
35,[CH3] + [Ni] <=> C[Ni],0.0727654774797
36,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0770242875199
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.907645894776
