0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0130436208563
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00187081557754
2,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.000980348237426
3,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.000980348216483
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.000632678863641
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00054161343209
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000538844368254
7,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.000490171236469
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.89268796872e-05
9,[H][H] + 2 [Ni] <=> 2 [Ni],-1.57971915696e-05
10,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-1.11641439575e-10
11,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],8.12035067838e-10
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000490023242843
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000490166785632
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000490167202121
15,C + 2 [Ni] <=> C[Ni] + [Ni],0.000490167803285
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000490168068705
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00098033048008
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000980330512466
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000980330792506
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000981367609516
21,C~[Ni] + [H][H] <=> C=[Ni],0.00146758602575
22,[OH] + [Ni] <=> O[Ni],0.00147048764951
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00147048788455
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.00147048797826
25,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00147048811309
26,[CH]=O + [Ni] <=> O=C[Ni],0.00147048812851
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00169631107856
28,O + [Ni] <=> O.[Ni],0.00191632450432
29,O + 2 [Ni] <=> O[Ni] + [Ni],0.00196062208343
30,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00196064077867
31,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0019606407854
32,[H] + [Ni] <=> [Ni],0.00245075705948
33,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00245078872913
34,CC + 2 [Ni] <=> 2 C[Ni],0.00291455191523
35,[CH3] + [Ni] <=> C[Ni],0.00374282648113
36,O=C=O + [Ni] <=> O=C=O.[Ni],0.00754274769653
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0192029749623
