0,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0203621562946
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0168640052137
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0163876611711
3,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0141352504233
4,O + [Ni] <=> O.[Ni],-0.00657795979201
5,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00554908240079
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00552772015195
7,C~[Ni] + [H][H] <=> C=[Ni],-0.00538834811951
8,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0053515764054
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00534641202718
10,[H] + [Ni] <=> [Ni],-0.00527911900582
11,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00522448692683
12,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00331457956254
13,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00181940395904
14,[CH3] + [Ni] <=> C[Ni],-0.000363909471334
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.8659924809e-06
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000174786983787
17,[CH]=O + [Ni] <=> O=C[Ni],0.00021693033884
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.000226039217575
19,C + 2 [Ni] <=> C[Ni] + [Ni],0.000246633500334
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000248550822266
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000249753954301
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000260107256136
23,CC + 2 [Ni] <=> 2 C[Ni],0.00031120927522
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000323091209142
25,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000331068011601
26,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000356291593079
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000548424852768
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00186649496118
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0022589505137
30,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.00561114968424
31,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00565992211998
32,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.00571263343191
33,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00571675291777
34,O + 2 [Ni] <=> O[Ni] + [Ni],0.00573084131328
35,[OH] + [Ni] <=> O[Ni],0.00584912304711
36,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00590047153984
37,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00590231797213
