0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.59926331352
1,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.68323374316
2,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.4681250096
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.45610212845
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.76512266578
5,O=C=O + [Ni] <=> O=C=O.[Ni],-1.74153879028
6,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.73982598842
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.73732377972
8,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.73172004812
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.71096845149
10,[CH]=O + [Ni] <=> O=C[Ni],-1.70774681961
11,O + [Ni] <=> O.[Ni],-1.69612879462
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.46665037596
13,O + 2 [Ni] <=> O[Ni] + [Ni],-1.35319091003
14,[CH3] + [Ni] <=> C[Ni],-1.3524568303
15,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.35163132168
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.33032094667
17,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.31735585441
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.3162222931
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.29274119613
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.2865461448
21,[OH] + [Ni] <=> O[Ni],-1.25241193746
22,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-1.25147653917
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.10432079767
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.09479461471
25,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.09468534603
26,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.03461356301
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.03431088574
28,[H] + [Ni] <=> [Ni],-1.00956817884
29,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.875185969936
30,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.864487274326
31,C + 2 [Ni] <=> C[Ni] + [Ni],-0.855090063376
32,[H][H] + 2 [Ni] <=> 2 [Ni],-0.801508088583
33,C~[Ni] + [H][H] <=> C=[Ni],-0.785514599436
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.113655605236
35,CC + 2 [Ni] <=> 2 C[Ni],0.118107957489
36,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.574932215372
37,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.948545133709
