0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.43908339417
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.05973096758
2,[CH3] + [Ni] <=> C[Ni],0.558494872576
3,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.588877874642
4,O=C=O + [Ni] <=> O=C=O.[Ni],0.632901265202
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.642521323964
6,O + [Ni] <=> O.[Ni],0.667016551656
7,[CH]=O + [Ni] <=> O=C[Ni],0.719004108182
8,C + 2 [Ni] <=> C[Ni] + [Ni],0.720850838216
9,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.722461590011
10,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.723320299066
11,[OH] + [Ni] <=> O[Ni],0.725167323456
12,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.727014827527
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.727636463239
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.730105542646
15,2 C=[Ni] <=> C[Ni] + C#[Ni],0.733800291918
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.735659581514
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.737376374572
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.739965171672
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.747369128923
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.751066206464
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.7510662317
22,CC + 2 [Ni] <=> 2 C[Ni],0.789232307345
23,C~[Ni] + [H][H] <=> C=[Ni],0.79421803736
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.794230955328
25,O + 2 [Ni] <=> O[Ni] + [Ni],0.794231063068
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.79669551787
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.79854755513
28,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.801011712487
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.801011713925
30,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.804633668844
31,[H] + [Ni] <=> [Ni],0.805327848532
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.805327902512
33,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.807700479279
34,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.822592662355
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.826277094311
36,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.48926322582
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.00210164287
