0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.29011951721
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.55459607667
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0631956719691
3,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0593091935137
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0593057548521
5,[CH]=O + [Ni] <=> O=C[Ni],-0.0565360487449
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0387357612605
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.036236523553
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0340158891485
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0318891102421
10,O + [Ni] <=> O.[Ni],-0.0305278607121
11,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0286532033036
12,[H] + [Ni] <=> [Ni],-0.0285814053752
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0285134307501
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0284731822292
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0284730350502
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0284711058114
17,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0267083595272
18,CC + 2 [Ni] <=> 2 C[Ni],-0.0261391461621
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.026104122291
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0261037882557
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0260993647777
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0256969253968
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.025696849026
24,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0256964534508
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0256964505796
26,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0206589657091
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0204862379739
28,[OH] + [Ni] <=> O[Ni],-0.0181774901387
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0331162721554
30,C~[Ni] + [H][H] <=> C=[Ni],0.038744410993
31,O + 2 [Ni] <=> O[Ni] + [Ni],0.0411048769273
32,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0411121095909
33,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0411141139662
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.0443643011294
35,[CH3] + [Ni] <=> C[Ni],0.0684416527659
36,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0769594598869
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.921056240171
