,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.649059895841394e-05,0.03785600398203063,0.059738412278996546,0.02433836090901991,0.004083027822713101,1827.9304420475337,1952.9279610073663,14.42,0.9999999936057443
1,0.7000000000000002,0.04764223879568619,0.0011138018901540594,0.04228341355644793,0.074058941850749,0.01844156541704227,0.0037055508637103395,1593.6053534419132,1903.1809122587974,13.500000000000002,0.9999999999802262
2,0.7999999999999998,0.05273657570711541,0.006098310104928719,0.04245316976132237,0.0766389440136216,0.01612412378667654,0.003679675599232044,1492.8257749183765,1865.0580571335433,12.93,0.9999999999988537
3,0.8999999999999999,0.057520372487514126,0.012025613986653732,0.041305994890880056,0.07530239814023638,0.015216094821388608,0.0037465147680181806,1443.2328135801251,1832.871646727457,12.47,0.9999999999997281
4,0.9999999999999999,0.06202118410625546,0.018215636721184023,0.039637210632061125,0.07256486995109641,0.014704453226555463,0.0038396486353744746,1409.4934977205523,1801.8916575821495,12.15,0.9999999999998974
5,1.1000000000000005,0.06626339916140292,0.02408307520147607,0.0379864778348678,0.06969790472395526,0.014388560238592732,0.003941093817559902,1384.3478406240322,1772.600825002609,11.930000000000001,0.9999999999999503
6,1.1999999999999995,0.07026868199272561,0.02952193757865717,0.03647709552017303,0.06704183957514627,0.014162263085967998,0.0040421479897007045,1363.8916383303656,1744.992304190148,11.750000000000002,0.9999999999999725
7,1.2999999999999998,0.0740563427297203,0.03485778356203763,0.03487747458472903,0.0641949039479153,0.013959710503013482,0.0041431253404235185,1345.5416111371933,1715.805841111342,11.620000000000001,0.9999999999999839
8,1.3999999999999995,0.07764364861664726,0.040013599135656885,0.03329899366081275,0.06143916548200689,0.013696798108033459,0.004232229493328217,1326.6394110472836,1684.7595727791283,11.47,0.999999999999991
9,1.6000000000000005,0.08427758988601222,0.04916983962151874,0.030659982945672334,0.05688483026917138,0.013250180364736448,0.004391690224326372,1294.6005465748299,1626.0392624164776,11.28,0.9999999999999967
10,1.7999999999999998,0.09027684884714632,0.05716327216738895,0.02850671022348347,0.05324520339630687,0.012815956025291427,0.0045168534016144755,1266.4412646134929,1572.3048197055089,11.15,0.9999999999999988
11,2.0,0.09572834938139431,0.06457892252010222,0.026476515741688265,0.049845035562584544,0.012328688789307317,0.004607155327559722,1239.2456851235236,1520.4561934308294,11.040000000000001,0.9999999999999996
12,2.2,0.10070383531597825,0.07127986196851398,0.024706006670440563,0.046899158944846926,0.011853038483512393,0.00466896657387871,1214.473198295769,1474.3337749569084,10.920000000000002,0.9999999999999999
13,2.4,0.10526304553491962,0.0775163982258471,0.023033459341485176,0.044082286491125486,0.011406207199309671,0.004710011438667641,1191.9646530768982,1431.9267146496595,10.84,0.9999999999999999
14,2.6000000000000005,0.10945612414928066,0.08296124054490005,0.02170626203452614,0.041849258033803946,0.011040153148793037,0.00473855647878056,1173.1813596136258,1397.3325432060285,10.8,1.0
