,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.2292248407865532,0.4425578485710982,0.13437951935671838,0.3475106535088224,0.33759639212579046,0.5511600634622214,0.2128451139110559,-1.0748738579331447,-0.864316560509393,-0.37289923102238187,-0.021804756483298025,0.0,3.4892089218696856e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.21436133710476427,0.42194794190349827,0.12073335088734051,0.3281260122680325,0.32134194471077326,0.5291501518907916,0.20714257121336416,-1.0381481279521352,-0.8331560034640082,-0.36355674447344305,0.01838141243851752,0.1668056713928386,3.4050540166012236e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.22926552619498242,0.44259823569739565,0.13441659984914944,0.34754742841045544,0.3376411965601728,0.5512045779654678,0.2128447299124012,-1.0749324728217264,-0.8643756800278364,-0.3729140229482496,-0.021770788382109236,0.0,3.4894309664746153e-10
3,[H] + [Pt] <=> [Pt],0.17358901788212938,0.4672422719511568,0.10416163167956567,0.3976113632624764,0.2529176915032806,0.5468034931267934,0.29314438760560385,-0.9296344266589075,-0.6392152102003061,-0.26160024412492305,0.0001863533893057729,0.0,2.565392343058509e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.22922117892774516,0.44255537875499507,0.13436635609772357,0.3474986609337598,0.337603586695758,0.5511684744797171,0.2128463110038608,-1.0748557974602706,-0.8642972773699075,-0.3728986965379722,-0.02180494062188763,0.0,3.4892089218696856e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.22903190548548993,0.4424349573404797,0.1337464145925765,0.34694658895618574,0.33790640042643066,0.5515412628561243,0.21291540763979414,-1.074038288032528,-0.8634096733918994,-0.3728759148245513,-0.021762809986199446,0.0,3.4869884758203856e-10
6,[OH] + [Pt] <=> O[Pt],0.17177186248047155,0.462552012484378,0.10311753350925333,0.39369839267796125,0.2502172304185175,0.5412250928351459,0.29028152801679713,-0.9205129870299462,-0.6329035381774897,-0.258990714104095,-0.00015606251771152117,0.0,2.541078458818676e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.22966169299483785,0.4437212622800448,0.13459648438982053,0.3484530237808293,0.3382844904043738,0.5525760444018559,0.21356908291367194,-1.0771002323653602,-0.8658315025400053,-0.37354930510957274,-0.021896656779815143,0.0,3.495204126202795e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.23487467943829643,0.4599560874669672,0.1381246172039815,0.3629887691099201,0.3454226134685169,0.5707522612912244,0.22455398757019374,-1.1047918581469163,-0.8827187247485323,-0.3798535440735023,-0.017988832662688862,-0.2502085070892357,3.5524916342747293e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.17192885408051506,0.4626420054884167,0.10329081362123886,0.39380476769633915,0.25035561054377714,0.5412963675272784,0.29021418947755084,-0.920619031493146,-0.6330766090760164,-0.25900471406554343,-1.8830216795039583e-05,0.0,2.5413005034236064e-10
