,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003231405040035663,0.008370092413229021,0.0022775638784057833,0.007416202238288529,0.004285287528334609,0.00942402905550707,0.005138521326765134,-0.016744242662306372,-0.01160658174202367,-0.004222698703848617,-2.922326108237284e-10,0.0,6.661338147752701e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0064908242883807265,-0.0026554763753411457,-0.0077096552984879906,-0.003874354134882012,-0.005144159131312835,-0.0013087595656321894,0.003835596874905539,0.0030538512341172714,0.00688956524244566,6.40695129494029e-05,0.02886229066861725,0.08912655971479311,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0032774999265148645,0.008412162323421901,0.0023157337944548456,0.007450346809533744,0.004340138576600782,0.009474855534603964,0.005134494113866786,-0.016796160152597012,-0.011662528436584376,-0.004236508605271107,-8.512881191988093e-07,0.0,6.661338147752701e-14
3,[H] + [Pt] <=> [Pt],0.009967136592306974,0.026501132540365947,0.00579298734127417,0.022326293204453413,0.01457908140673341,0.031113839817544398,0.016532348146335633,-0.05255481511898554,-0.03603115551764669,-0.013860948074741015,0.0003393671210041043,0.0,1.9984014443258104e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0032199609738480838,0.00836681564401455,0.0022218048117015918,0.007368608109901543,0.004322806334442043,0.009469717764633151,0.005146688948801422,-0.016674443794699616,-0.011528613027654417,-0.0042237148709824285,1.1762033913583254e-06,0.0,6.661338147752701e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.029827465606680797,0.3322148818026248,-0.040262123088256906,0.32174243517061824,-0.018298394275457947,0.34378570570805805,0.3621503676856733,-0.3111758302191416,0.04984761305324686,0.03466486535290906,0.028235069223291664,0.08912655971479311,-2.5535129566385356e-13
6,[OH] + [Pt] <=> O[Pt],0.003183027948481593,0.008382465998762485,0.0022175724915919747,0.007416960345245996,0.004249742869321928,0.009449236381015158,0.00519927255599821,-0.01680623079659366,-0.01160783204234163,-0.004244133946234466,-0.00029340116456111657,0.0,6.661338147752701e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008128383069614456,0.020905832689487085,0.005088077249916583,0.01786513842783348,0.011487564022694895,0.024265442825319672,0.012776411104240491,-0.041494382741369504,-0.02872327313005021,-0.010819557522316421,-0.00015212380391079996,0.0,1.5543122344756304e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01248093291616812,0.03035976396835733,0.008720590669047248,0.026598749499910028,0.016635669578445447,0.034515243356277474,0.017876599885760337,-0.060896001822983575,-0.04303028807181339,-0.015611551251765336,-0.0011700860425814268,-0.17825311942958622,2.2204460492509005e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0033372462299602265,0.008440025949541923,0.0023966806003979883,0.007499412326599236,0.004376460814058071,0.009479293560690017,0.0051026094329423306,-0.01684465132547597,-0.011742901409309246,-0.004237512404076245,-1.8439773109314686e-05,0.0,6.661338147752701e-14
