,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.65290963644689e-10,-1.6605677704610698e-09,-1.3242049936531062e-10,-1.0277011977556175e-09,-1.5676679165658032e-09,-2.4629554874117464e-09,-8.952732652318613e-10,2.734401625672784e-09,1.839132204647528e-09,1.4013531946395068e-09,-4.071071416236003e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05962750633024565,-0.05901248455948425,-0.023648612078564495,-0.023033368897748815,-0.10524290026714925,-0.10462815920837353,0.0006153887117026468,0.1858073968287035,0.1864239289781468,0.0993853946624324,0.05702256147381179,0.15961691939345227,-2.5366586770190762e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.2670817425602962e-05,1.4168217340326977e-05,1.10181529675918e-05,1.2515552851197537e-05,1.4766127519636103e-05,1.626352745811513e-05,1.4973997273750889e-06,-1.6067032557419533e-05,-1.4569633068074112e-05,-3.429784666281542e-06,3.945479758981795e-05,0.0,8.881784253436534e-13
3,[H] + [Pt] <=> [Pt],7.571913118813368e-05,8.447565244625363e-05,7.041919045096035e-05,7.917571125076614e-05,8.243859520060454e-05,9.119511705550511e-05,8.75651462963657e-06,-0.00010092857369910079,-9.217206790246589e-05,-2.047197133268956e-05,7.734593143276429e-05,0.0,5.728750843466564e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.20076972698575e-07,-7.688317056570908e-07,-1.517701550685839e-06,-1.5664562844767366e-06,2.9118143574863425e-07,2.4242670384544337e-07,-4.8754737536901794e-08,1.8731691376207702e-06,1.8244144030395817e-06,1.908014963395339e-07,-8.089886573663692e-07,0.0,-2.1094237601911768e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.5651968270244136e-05,-4.842847459239702e-05,-0.00010187060362618174,-0.00010464710839201458,2.562412988934297e-05,2.284762159402904e-05,-2.7765075891982564e-06,0.00012463853710526542,0.00012186202606111473,1.203766029549647e-05,-8.918580327923926e-05,0.0,-1.378897005346022e-11
6,[OH] + [Pt] <=> O[Pt],-5.5829410172116626e-05,-6.227870986587264e-05,-5.2125352235890296e-05,-5.857465216724352e-05,-6.0525553961740216e-05,-6.697485335423198e-05,-6.449303289654475e-06,7.463888063766866e-05,6.818957253714671e-05,1.5094429579220367e-05,-6.219570228944398e-05,0.0,-4.318767593233514e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.2551574144872407e-05,2.519085458205183e-05,2.0982144228946033e-05,2.3621424627697245e-05,2.4541356390515482e-05,2.7180636892143154e-05,2.6392798435106085e-06,-3.013834180574381e-05,-2.749906275669872e-05,-6.1150243474540395e-06,-7.625637181432333e-05,0.0,1.6986412384697372e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006184021277075467,0.006892703728724845,0.005910640863803431,0.006619321378174644,0.006530623236528933,0.007239308144332372,0.0007086386292802269,-0.008414536570899411,-0.00770595757027131,-0.0016714016352248919,-0.003505731476604783,-0.3990422984836307,4.6291859528911217e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.6059192239147683e-05,1.792842706517788e-05,1.4940478168332838e-05,1.6809712960077804e-05,1.747754000199239e-05,1.934677484012447e-05,1.869234519537867e-06,-2.1438893316991408e-05,-1.9569659194822038e-05,-4.348996805816093e-06,-1.4869276552579744e-05,0.0,1.2101431045307278e-12
10,[CH3] + [Pt] <=> C[Pt],0.011703792357890534,0.013062735325755949,0.010888559723521853,0.012247491614144167,0.012737374921790744,0.014096331933816854,0.0013587839386176072,-0.015616443053513559,-0.014257871308618126,-0.003167908236526648,-0.020567446907145306,0.0,8.846479161029124e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.188347340757509e-06,1.3249798975385345e-06,1.1049463964753777e-06,1.241578939074649e-06,1.2940862071547814e-06,1.430718750534945e-06,1.36632548933731e-07,-1.5825219072415071e-06,-1.4458893563545645e-06,-3.20880607141603e-07,-8.84283892974366e-07,0.0,7.771561221756967e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.251178796587704e-07,7.003097677181729e-07,5.805864413519616e-07,6.557783357441252e-07,6.815765416525013e-07,7.567684374105127e-07,7.519188602019888e-08,-8.394796088098891e-07,-7.642877201128282e-07,-1.7086977677759798e-07,-1.1433485771816774e-06,0.0,4.440892126718267e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.565445500915688e-11,-9.953245164617386e-10,-8.202525280629376e-11,-9.817033910803312e-10,-1.1290270342197519e-10,-1.0125624951689317e-09,-8.996738984385668e-10,6.722882788159793e-10,-2.2739337076263873e-10,-2.191538883632813e-10,-6.308713769015593e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.11826005775191054,-0.11509250611585016,-0.038002878673181535,-0.03483278183959086,-0.22001312482313243,-0.2168488000841452,0.003171302019654601,0.39825423235579893,0.4014381642199671,0.2199402938005295,0.04175814817203022,0.0,-5.731569699743999e-08
