,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.341685241562907e-08,-6.709469862955852e-08,-9.270395907540612e-08,-9.63817865121559e-08,-2.758928314355936e-08,-3.1267112622331915e-08,-3.677843571471198e-09,3.534189127332316e-08,3.166405101649178e-08,1.8746820272288972e-10,3.0531004553043355e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003321337513352801,-0.00491054355084044,-0.0029067679179593546,-0.004495980544021035,-0.003828489991979342,-0.0054176879694964935,-0.001589258822145291,0.004107187490419878,0.0025178633944276016,0.0008145117213510268,0.007775646745674963,0.0,-1.1102230246255798e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011394787453864762,-0.017339246223667726,-0.010366804735166803,-0.016311324619937395,-0.012652342251725126,-0.018596726258188815,-0.0059451362054391945,0.014569956416633547,0.00862395400743654,0.002701979368961501,-6.736613670378332e-05,0.0,-7.77156117237906e-14
3,[H] + [Pt] <=> [Pt],0.024364032898500008,0.03618735969047311,0.019917106501120836,0.031739907646523756,0.029804059783193518,0.04162802961066883,0.011820446854407122,-0.029873081070133173,-0.018056165347395556,-0.006134380682354356,-6.368950532827916e-05,0.0,1.7763568394009277e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011410454910431004,-0.01734840507849171,-0.010446389239260463,-0.016384396659594624,-0.012589818520558056,-0.018527698650584713,-0.005938627792511,0.014603658785823505,0.008664163736375078,0.0027020383460749794,7.988579416275475e-07,0.0,-7.77156117237906e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03372998742753687,-0.04947723158201937,-0.03410729255444298,-0.04985447727371675,-0.03326842142650615,-0.04901573828944038,-0.015752557490144568,0.043175081227792546,0.027415722558150585,0.00796283825372982,0.0004446602831671399,0.0,-2.2204460492511597e-13
6,[OH] + [Pt] <=> O[Pt],0.000609147341422209,0.0009070747860037376,0.000531017976279558,0.0008289451880882402,0.0007047247827564085,0.0010026525120734858,0.00029792562976130185,-0.0007622020299652866,-0.00046427867099833577,-0.00015101742836865322,-0.00012215653760417716,0.0,1.1102230246255798e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0459974309577405,0.06838618771516584,0.03734267562493086,0.059729495581105116,0.056584991327284784,0.07897611741802626,0.022378463239243796,-0.05619186255058308,-0.0338259741866557,-0.01153228415453902,-0.0005862453093529557,0.0,3.3306690738767394e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03073778532183132,0.045592422862443256,0.02654092161854952,0.04139493592182091,0.035871904787101005,0.05072730474818049,0.01485007295705537,-0.03802674415056265,-0.023182318192769377,-0.00757424116655745,-0.003493262245301943,-0.09389671361503812,2.1094237467886017e-13
9,CC + 2 [Pt] <=> 2 C[Pt],3.1578948357999066e-05,8.3319875958705e-06,3.862279654888787e-05,1.537583415495841e-05,2.2962047561745752e-05,-2.8491118526152855e-07,-2.324695342056656e-05,1.4614723087260567e-05,-8.632233727642112e-06,1.6412609290780652e-06,-2.099494943937561e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.010073169311793596,-0.015677372090416662,-0.009109034387060415,-0.014713291203206066,-0.01125261764138955,-0.016856754314677723,-0.005604767356337333,0.01338359480483737,0.007778077329138762,0.0024712279998890824,-4.6755271764019466e-05,0.0,-5.5511151231278994e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.032932956555171075,-0.0492345782787829,-0.029142014720473307,-0.04544425463268215,-0.03757050250408689,-0.05387136798345579,-0.016306992098245467,0.0412522520477768,0.024938532948039226,0.007997054475382338,-8.253173970528976e-09,0.0,-2.1094237467886017e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011390721061877366,-0.017339735985732435,-0.010335111948258487,-0.016284189677631934,-0.012682071861215647,-0.018631009953683608,-0.005949692636760837,0.014558514248463543,0.008607955424845114,0.0027022629702256355,-2.506248563286364e-10,0.0,-7.77156117237906e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01139073018364026,-0.017339741169147365,-0.010335121388469948,-0.01628419517941262,-0.012682080593432014,-0.01863101474761361,-0.005949688698498301,0.014558513952749472,0.008607959067983523,0.002702263385837061,4.1899881213106363e-10,0.0,-7.77156117237906e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01139073982240467,-0.017339759408001615,-0.010335134947678954,-0.016284217338568996,-0.012682085436226788,-0.018631028190672506,-0.005949697300144537,0.014558529929134544,0.008607966440519926,0.002702264617947047,3.2699555159321516e-09,0.0,-7.77156117237906e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.032933343898827724,-0.049234459590168866,-0.029142459540022928,-0.04544419339139403,-0.03757081953618652,-0.05387117901821257,-0.01630648596245182,0.04125158856925857,0.024938375922306712,0.007996994128843202,2.0703360640502435e-09,0.0,-2.1094237467886017e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.04535729996895e-08,-6.777523962511525e-08,-8.935173043162156e-08,-9.667338837119292e-08,-2.5101795322064905e-08,-3.242345176926766e-08,-7.3216684493099026e-09,3.727583117496016e-08,2.995416005954726e-08,-1.8915050289836835e-10,3.6026873265137625e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03293333163939985,-0.04923444546334299,-0.029142433580758628,-0.04544416556687627,-0.03757082403606333,-0.05387118164804522,-0.016306484092425657,0.04125156825376594,0.024938357480914473,0.0079969904568483,4.4251963317758547e-10,0.0,-2.1094237467886017e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.011390746354994161,-0.017339778672729542,-0.010335148306036998,-0.016284243428798008,-0.012682083618697312,-0.018631039105608673,-0.005949710034121159,0.014558548164535516,0.008607971939011114,0.0027022646461630517,-3.992925673252567e-09,0.0,-7.77156117237906e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.01139073308118502,-0.01733974224695288,-0.01033512524601668,-0.016284197217139404,-0.01268208231660329,-0.01863101465112546,-0.00594968687871814,0.014558513965231754,0.008607960900509047,0.0027022636611513146,4.6103112391554575e-10,0.0,-7.77156117237906e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.51859229007408e-08,-9.480225202118435e-08,-1.0849819319303719e-07,-1.28114520851276e-07,-3.443429769332435e-08,-5.405063240640525e-08,-1.9616334699794728e-08,6.079158334626528e-08,4.117524205571214e-08,2.0629997082582167e-09,6.225820263666563e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.011390739578356693,-0.01733974758554575,-0.010335133430164114,-0.016284204242623557,-0.01268208675003998,-0.018631017926126404,-0.005949685720408504,0.014558515665384242,0.008607963759041553,0.0027022638171388504,3.208994269217329e-10,0.0,-7.77156117237906e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.011390029894794283,-0.017339852541192455,-0.010329756208832787,-0.016279641946819766,-0.01268708697230452,-0.018636832437319374,-0.005950500410176805,0.014556763806163256,0.008605397195699539,0.0027023723359937244,-1.8355852068816592e-05,0.0,-7.77156117237906e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.011387724031576556,-0.017335205267389544,-0.010332351474041587,-0.01627989548508733,-0.012678785446478687,-0.01862618988789505,-0.0059481585957006635,0.014554675843723563,0.008605651512811754,0.002701546877252728,3.188300552977133e-08,0.0,-7.77156117237906e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0020134781335431084,0.0029802484308019826,0.0017652541398200457,0.0027320220373734517,0.0023171362287165783,0.003283909461588197,0.0009667508319344862,-0.002496763158186983,-0.0015300364637298718,-0.0004946305596209838,-0.00011987305804778668,0.0,1.1102230246255798e-14
25,O + [Pt] <=> O.[Pt],-8.750261780071601e-08,-1.0418016869673579e-07,-1.206401196989367e-07,-1.3731767415254885e-07,-4.696475296773867e-08,-6.364229951167421e-08,-1.667755457910444e-08,6.396094015072764e-08,4.7283381005532746e-08,3.358071027503896e-09,1.2857022022016204e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.011391714779929944,-0.017340554291505928,-0.010340329520316773,-0.01628923158424565,-0.012677898441966894,-0.018626661431819194,-0.005949517263613418,0.01456073945599154,0.008610355898662528,0.002702167563018452,6.763495865779454e-05,0.0,-7.77156117237906e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.01139163996007051,-0.017339814113410717,-0.010341666728378735,-0.016289903343079472,-0.012676096256038421,-0.01862419399896989,-0.005948851825132551,0.014560892540731132,0.008611174509667944,0.002702177944892589,1.5055634224050392e-06,0.0,-7.77156117237906e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.043211697310341e-08,-2.700167340231181e-08,-5.81130787781173e-08,-4.4682649265344096e-08,-1.8802629353676186e-08,-5.372193193105155e-09,1.3430431169936308e-08,4.262863500554829e-09,1.7693294700560955e-08,-6.698552857133481e-10,5.057840202641604e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.756462509218031e-07,3.4742926879754846e-07,6.169137947811538e-07,3.886968091090199e-07,5.25162681797616e-07,2.969457002096746e-07,-2.2821698451818806e-07,-1.907690754943275e-08,-2.472939014080792e-07,-2.6361477185376158e-08,-6.749496805693775e-10,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-3.452671572194897e-05,-0.00017481023054491821,0.0005364371206560075,0.0003961528048645514,-0.0007329998503391644,-0.0008732823853209456,-0.00014028356326157518,-8.174475128387434e-05,-0.00022202819987286734,3.918656357952997e-05,9.553807093486926e-05,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.031690474037976826,-0.04931704201861772,-0.019291151528071815,-0.03691990577656423,-0.04685884917597309,-0.06448274264509528,-0.017632155694372962,0.037788079224637554,0.020149260677299264,0.008163564133045151,0.0010658597637624623,-0.09389671361503812,-2.442490654176276e-13
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.011385140097324596,-0.017338630888586483,-0.010297379136546294,-0.01625093469492607,-0.012715822987522806,-0.018669234547690185,-0.005954168681713917,0.014544353196656748,0.008589318519606894,0.002702666958672566,4.0027314373315767e-07,0.0,-7.77156117237906e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.011390741576496324,-0.017339758689002987,-0.01033513799459065,-0.016284217912283367,-0.012682085608800981,-0.018631025890289275,-0.005949694826873092,0.014558526946267523,0.008607965931460711,0.0027022635616957267,4.912310520401497e-10,0.0,-7.77156117237906e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.160557875483067e-08,-6.130457012843748e-08,-8.553287366199388e-08,-8.523187151418607e-08,-3.233480882708686e-08,-3.203379607918064e-08,3.0099945411249734e-10,2.7865177954849397e-08,2.81661648308696e-08,6.739194564343064e-10,3.532009706355609e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.03293309758368433,-0.04923409638342776,-0.029142243015966185,-0.0454438599664274,-0.03757053677690579,-0.05387077937870323,-0.016306368992155287,0.04125128247908775,0.02493818690059432,0.007996932428002458,-5.599222136276663e-10,0.0,-2.1094237467886017e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.011390716135638091,-0.017339735012090022,-0.010335109831991776,-0.016284191513820625,-0.012682063497491493,-0.01863100554268966,-0.005949696589515533,0.01455851519074593,0.008607952413743469,0.002702261480856974,4.586847996618229e-10,0.0,-7.77156117237906e-14
