,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.9865785342917826e-08,8.33885711883679e-09,-2.7616002906818125e-08,5.886468717878484e-10,-1.1313157426045835e-08,1.689149810677219e-08,2.82046538343923e-08,-2.5716517071071983e-08,2.488143345197622e-09,-9.038813117614274e-09,2.744232265249601e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06554494144044437,0.443972701655147,-0.0729224884981281,0.4365575400391321,-0.057403581038624356,0.4521555709315574,0.5098518251758348,-0.36078149842046453,0.14723087570078386,0.07962924611755888,0.08118794198394921,0.08771929824562774,-1.2989609388120214e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.631771457328973e-05,4.1524868531721076e-05,3.9849919215681136e-05,3.505707349530092e-05,5.345513470755031e-05,4.8662288325168146e-05,-4.792843809330065e-06,-5.597488127843501e-05,-6.076772239598963e-05,-1.4310778168339755e-05,1.38571526446959e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.005458633073471227,0.0063556031470229195,0.002754785936201728,0.003651731758376965,0.008442415331168155,0.00933941216689732,0.0008969211139180245,-0.021804366373160022,-0.020907640827211433,-0.009008497359311274,-0.0014074872569588154,0.0,2.2204460492513188e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0012408405219936727,-0.005683480671411308,0.0009317158035783987,-0.005992583985295071,0.00158196958861328,-0.005342375225363095,-0.006924235274686343,0.00318713093492558,-0.0037373250241971817,-0.0019651969033760448,-0.0017082460872520377,0.0,4.4408920985026374e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0008681398831327562,-0.0057066723609703034,-0.00078164214364849,-0.007356345918626383,0.0026887273981092653,-0.0038862045451649794,-0.006574755166033988,0.0052018207839861835,-0.001373276389031022,-0.0020578123316094938,-0.001504906875488245,0.0,2.2204460492513187e-14
6,[OH] + [Pt] <=> O[Pt],0.0011822579881980101,-0.005695426196794412,0.0008990891463355441,-0.005978575563434453,0.0014947439104351663,-0.005382961766108813,-0.006877602873971748,0.0031162104464604137,-0.0037616067480820852,-0.0019746113084899725,-0.00196506822004089,0.0,4.4408920985026374e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004409976285124918,0.0027935243525106053,0.0026779604927326707,0.0010615365560929684,0.006321311404678375,0.004704828577623259,-0.001616380650601992,-0.014347755558211089,-0.015963904294461966,-0.00675921157755456,-0.001842548453196114,0.0,1.5543122344759232e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008922074023928464,0.01326707434759909,0.005773013831765854,0.010117877340974347,0.012397163203430041,0.016742314506258876,0.004344612694110768,-0.03696468053995453,-0.032621673818041444,-0.012828689871783365,-0.014160204892811343,-0.2631578947368365,3.1086244689518464e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00134657214886505,-0.005614882036857167,0.001085144170320597,-0.0058762918164520185,0.0016350663293709536,-0.0053264079394735745,-0.0069613604459805465,0.0030226606925784815,-0.003938910171708605,-0.001980254915223332,-0.0017286373241224937,0.0,4.4408920985026374e-14
10,[CH3] + [Pt] <=> C[Pt],0.03368509289088007,0.0246014500067121,0.03481675015556497,0.025733004510322514,0.03243627271108313,0.023352743227086255,-0.00908058408098265,-0.04965202349019984,-0.058728098877442125,-0.012813494434281453,-0.011389735095910009,0.0,3.219646771414412e-13
