,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01657170573230784,-0.026167009990048756,-0.01403788520300607,-0.023633432628822584,-0.019606508961093394,-0.029201521971963712,-0.009596894626873126,0.025698960288589874,0.016099599359573724,0.005314336297921741,-2.923386021801338e-12,0.0,-1.1102230246254913e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0032223205282139646,-0.005026770291325845,-0.002764525448324594,-0.0045689834723779115,-0.0037706300751876795,-0.005575069944019847,-0.00180450791013045,0.00491741472598866,0.0031128180807259314,0.0010154531963829305,0.009931680709656051,0.0,-1.1102230246254912e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016573377080480668,-0.026165275566008842,-0.014060469079625215,-0.023652608640682384,-0.019583132991165694,-0.02917474273611998,-0.009593488450545183,0.025709829656249565,0.01611387473617609,0.005314097636012108,-7.657685525526386e-05,0.0,-1.1102230246254913e-13
3,[H] + [Pt] <=> [Pt],0.02593535417104795,0.04104093771040394,0.020536400990057355,0.035641169197516115,0.03240177922222783,0.047508339299569706,0.01510166686857955,-0.03989257568553381,-0.024796933260841123,-0.00855085003583716,-8.989025654509477e-06,0.0,1.887379141863335e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.016591657732295935,-0.02617564211880613,-0.014146281893447575,-0.02373050068327109,-0.019520529136405666,-0.029104232773742952,-0.009585574792263902,0.025753934062012637,0.01616589060714581,0.005314159967436457,1.3161314104283206e-06,0.0,-1.1102230246254913e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005435824261805259,0.00012667639192244,-0.0043987876960619975,-0.0037285547179432645,0.004073867494001075,0.004744157261141495,0.0006702624615363366,0.0018711630465105358,0.0025414380497602446,-0.0001111352972803718,0.0005486634733273193,0.0,-1.1102230246254912e-14
6,[OH] + [Pt] <=> O[Pt],1.7851683177831747e-06,-7.610747784557516e-05,-9.949429288190173e-05,-0.00017738686014774494,0.00012308943288814417,4.519669224419211e-05,-7.789264475984093e-05,6.35037625653967e-05,-1.4388931649889427e-05,-3.181332027624315e-05,-0.00018029505010917844,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05392443082558019,0.08531400044311205,0.0435066925881997,0.07489299388496799,0.06640194660620226,0.09779543075137113,0.03137265209346555,-0.08290625195213412,-0.05155960974866317,-0.017555673885863172,-0.0005348857527617446,0.0,3.77475828372667e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018012270610097227,0.028057037991671186,0.014731998242389622,0.024776436187588385,0.021941112869363257,0.03198627482292938,0.010042958416728712,-0.027444555964634635,-0.01740435379323987,-0.0058747862554795974,-0.004480197223341555,-0.09372071227739466,1.2212453270880402e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.016530263411094284,-0.026153254613617116,-0.013987675831241726,-0.02361091174718972,-0.019575567096820325,-0.029198265201578033,-0.009624582171304309,0.025711492494167425,0.01608443569914636,0.005316165438132394,-4.414260845458838e-06,0.0,-1.1102230246254913e-13
