,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0012853908995172835,-0.019080559578042115,0.0021125537255725787,-0.01825356520938515,0.0003561950988782187,-0.020009566141551482,-0.02036568869884614,0.019904774288265252,-0.00046496815495081803,-0.000951145155990606,-0.0036307379527638142,-0.09165902841429684,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004496378114404871,-0.026494405286984032,-0.0035919058626547847,-0.025590132010228146,-0.005512419686432154,-0.02751022333987898,-0.021999016331537818,0.031073562140376605,0.009067709930825714,0.001503059477702313,0.034656307410410564,0.0,-1.110223024625338e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00132212579820865,-0.019041593613687135,0.0021370202174721105,-0.018226865135047333,0.0004067117485286961,-0.019956821253492334,-0.020363450181469213,0.019867824964406103,-0.0004996709917082344,-0.000962561024086982,-0.0036854277103445087,-0.09165902841429684,0.0
3,[H] + [Pt] <=> [Pt],0.014072298358016965,0.031789021822973704,0.009001390616168597,0.026717215808822543,0.019768717528036533,0.037486450069820015,0.01771423066556439,-0.05241759041997179,-0.03471264512729076,-0.012966585774902659,0.0003042160260934163,0.0,1.3322676295504054e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0012703609563524353,-0.01908488777167817,0.0020351849871959042,-0.018320219420693572,0.00041119362520235144,-0.019943880219399544,-0.020354990146177178,0.019980705391359196,-0.0003783518254366472,-0.0009522181769357122,-0.0036284776598051027,-0.09165902841429684,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.2831491472178925e-05,-0.021406511326925098,-0.0015981889980315113,-0.022981531964008855,0.0017468510105022722,-0.019637207248284046,-0.02138368471767034,0.026156545294597246,0.004767267343741685,-0.0004221052077457627,-0.0030664368747848917,-0.09165902841429684,-1.110223024625338e-14
6,[OH] + [Pt] <=> O[Pt],1.3352306667538735e-05,0.00010257780333267958,-5.4628399343232505e-06,8.376263995209245e-05,3.448835708954427e-05,0.00012371387261747186,8.922548475949288e-05,-0.00019805125303441317,-0.00010882594499702863,-4.9184188799151784e-05,-0.0003028617701507976,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012409584883482403,0.0272891465790551,0.008257247996770358,0.02313619191946689,0.017074124773772518,0.031954380446313636,0.01487771543285226,-0.04492990352514302,-0.030058872635489564,-0.01105568609646872,-0.00025174369852317644,0.0,1.1102230246253379e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01131942049526519,0.0017801896003915344,0.009648136834753917,0.00010906534945342873,0.013196861925260104,0.0036574519571722177,-0.009538151231428945,-0.014786397807775544,-0.024323138690220472,-0.00927957577164541,0.00960507709446466,-0.18331805682860997,7.771561172377366e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.00010553544795899538,6.53974595555304e-05,0.00011976602613842053,7.962803203098056e-05,8.954948598359643e-05,4.94115039877086e-05,-4.0137946045657434e-05,-6.331672719152781e-05,-0.00010345464783551687,-9.17626853236298e-06,-1.628106275011558e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.01888067820961175,-0.0022840150310114386,0.020318076094124234,-0.0008469213099265712,0.017265973055989967,-0.00389837850176392,-0.0211606979573396,-0.0019223341718879491,-0.023082625349908865,-0.005482680542525201,-0.007494132439584329,-0.09165902841429684,4.440892098501352e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.001285811375047861,-0.01908201553746046,0.00211338034212906,-0.018254615126018708,0.00035615933468930724,-0.02001147823032987,-0.020367565024036496,0.019908159619933214,-0.0004634602114577829,-0.0009503123462719828,-0.0036306737616858967,-0.09165902841429684,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012856328249255282,-0.01908040819230698,0.002112826698967121,-0.01825338278273423,0.0003564021464251133,-0.020009449625749343,-0.02036577918809354,0.019904624620557494,-0.00046520829944827997,-0.000951168048729,-0.003630795020721757,-0.09165902841429684,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0012853730862270381,-0.01908058786769754,0.0021125278983348855,-0.018253601511444225,0.0003561862880794785,-0.020009585430463977,-0.020365699178709912,0.019904814257619363,-0.00046493867569087985,-0.0009511404135941,-0.003630736921328812,-0.09165902841429684,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.8599725513131877e-08,1.4652333028524642e-08,3.008307927241385e-08,2.6135693950612277e-08,5.6998661938985554e-09,1.752480006242841e-09,-3.947391247671209e-09,-5.7861908240986185e-09,-9.733588291718407e-09,6.181892769365505e-09,6.5319181949881645e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.61712511518877e-10,-1.374510563695073e-08,-4.335272862455786e-08,-5.805955313913e-08,5.0742441968225664e-08,3.6035616654015674e-08,-1.470682039779472e-08,9.409790813965699e-08,7.939108738319199e-08,9.129511631525646e-09,3.2244600248367756e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.1358077101288044e-08,1.7315138371990732e-08,3.052713175001905e-08,2.6484179233375677e-08,1.1057978158235937e-08,7.015011900158309e-09,-4.042938627382679e-09,-1.3459254129612095e-08,-1.750219679054105e-08,2.209589324438023e-09,-3.6199684600512904e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.173819153743534e-08,6.856313729175391e-09,3.003349302901582e-08,1.515162119073516e-08,1.2419640137281885e-08,-2.4622443773719095e-09,-1.4881875975529386e-08,5.6197118451729544e-09,-9.262167698624486e-09,5.626336190394412e-09,-6.926325791137742e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.9625114968080767e-08,-3.1440471071552496e-09,2.0802477062166554e-08,-1.9666761123174858e-09,1.8302507430286355e-08,-4.4666502872302824e-09,-2.2769160208893054e-08,2.024629518385809e-08,-2.5228659349183533e-09,4.209206427247554e-09,-9.930054783000243e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0012853798339141158,-0.019080572381604814,0.002112538499694805,-0.018253582172407124,0.00035618870673180205,-0.020009574272616362,-0.020365690439041892,0.019904790419271158,-0.00046495376777042194,-0.0009511436259400657,-0.003630738087693402,-0.09165902841429684,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.8778789026595502e-08,4.02225489488861e-09,2.621265571588327e-08,1.1456142443471022e-08,1.0427918596263607e-08,-4.328610268077704e-09,-1.4756535205766255e-08,8.255673299598901e-09,-6.500861936781361e-09,5.501996640880518e-09,-5.271867080170169e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.0290511306021e-08,1.3294126402406282e-08,2.911343817470875e-08,2.2117062232935985e-08,1.0379221669287278e-08,3.3828267245509147e-09,-6.996388662935774e-09,-6.973748624186368e-09,-1.3970151295875686e-08,3.2997328731806748e-09,-7.935001585522612e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.6506518894067987e-06,-1.0948482024067973e-05,1.0479450248237098e-05,-3.1196847232959094e-06,-6.143851854831234e-06,-1.9742984579720066e-05,-1.3599133546326915e-05,1.661981753575084e-05,3.0206817172955084e-06,5.705070900629218e-06,-2.4392450921382745e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0004935126209124052,-0.001570024644883014,-0.0005842818813440794,-0.001660792928172734,-0.00039154670445415765,-0.0014680598261144057,-0.001076517336719283,0.0025303686872919,0.0014538241107073166,0.00040687759290041365,4.3297524062072435e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0001718215857478811,0.000421574299757664,0.0001304302750119915,0.00038018288565082374,0.00021831863673094803,0.00046807146686281937,0.00024975228488849886,-0.0006592355665650842,-0.0004094849281404002,-0.00013744982927927962,-5.9818377619127166e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],1.4957117674227082e-10,-5.086927147355172e-08,9.903548562874586e-09,-4.1115300568768804e-08,-1.0807602448782171e-08,-6.182646649175898e-08,-5.101884002962728e-08,6.593070789025871e-08,1.491186416555477e-08,7.780309758132818e-09,6.212934715377343e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.4685961801692486e-05,-7.057842391852743e-05,-3.0032688287737328e-05,-6.592515207045623e-05,-3.991323035859258e-05,-7.580569060402565e-05,-3.5892474570439994e-05,8.094040895105506e-05,4.504790532930751e-05,9.759977599466049e-06,0.00011337102115801174,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0012846553296866979,-0.01907925322054493,0.0021073016827783016,-0.018256774388252187,0.00036053312227414584,-0.020003187242988253,-0.02036364694755461,0.019906892968807283,-0.0004608077481506133,-0.0009519710614288536,-0.003626490321735808,-0.09165902841429684,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0004997969595807244,-0.0015765695839777345,-0.0005907517301729537,-0.001667523375181324,-0.0003976226497651097,-0.0014743963743612109,-0.0010767780060990544,0.002540204484327209,0.0014633991258614946,0.0004090859603674679,5.7499640461635064e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0014387985923585203,-0.018995704219217237,0.0022899454300168843,-0.018144731306675505,0.00048266028155116,-0.019951647150731774,-0.02043420880447104,0.01983185997366751,-0.0006064013144867286,-0.0009593059322632032,-0.0036311730614523034,-0.09165902841429684,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010698540092586017,-0.0004095752777174685,0.00040555085264451203,0.00010295942497194522,-0.000682744513288852,-0.0009853326479080777,-0.00030259020052332927,0.0001690864298584666,-0.00013350428230532118,0.00018309550429778147,7.371648440804935e-05,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00046696190478359527,-0.0007308906835217402,0.005222098169240752,0.004958154375357266,-0.0068577843206154305,-0.007121696232074437,-0.0002639300111941809,-0.0033625103319849356,-0.0036264314685060983,0.001514280162008179,0.0007611090876853623,0.0,-1.110223024625338e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0012860494003007908,-0.019090968353582035,0.0021409420880086024,-0.018236249865265047,0.0003257031777764707,-0.0200511188887068,-0.0203767556987385,0.019893341535745353,-0.0004874677805971633,-0.0009457600672762361,-0.0036304502050934534,-0.09165902841429684,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0004997936353305579,-0.0015765824642505408,-0.0005907475741300793,-0.0016675354236708616,-0.0003976202598973789,-0.0014744101890202057,-0.0010767942106640063,0.0025402292641020815,0.0014634077003866529,0.00040909086728850645,2.881382250203485e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0004997972604809888,-0.0015765791926279592,-0.0005907516169297314,-0.001667532569687097,-0.0003976234158803253,-0.0014744064482274837,-0.0010767873139046172,0.0025402176385414935,0.0014634029718942436,0.0004090886956588851,-1.4152182211572512e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.0012856886053329876,-0.019079889402337274,0.002112740942830834,-0.018253005496668022,0.0003566169223408533,-0.02000877187696658,-0.020365316173122826,0.01990366336837554,-0.00046570624873704873,-0.000951422095609424,-0.0036307381551005944,-0.09165902841429684,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.185095476344147e-08,6.583775336123501e-09,3.155026975877162e-08,1.628310986191987e-08,1.095518629586845e-08,-4.311986371340605e-09,-1.5267171283360548e-08,6.58668167657648e-09,-8.680503945468756e-09,6.311933583657894e-09,-2.683487227599549e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0004997893048792105,-0.001576568718928743,-0.000590738890083605,-0.0016675173247934557,-0.0003976208200699596,-0.0014744013342635988,-0.0010767847957087236,0.002540209047701367,0.001463396899394351,0.000409089273858094,-6.069975402250078e-11,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0012853712966466502,-0.019080584062657353,0.002112522589207373,-0.01825360122520442,0.00035618845219273504,-0.020009577672583344,-0.020365693584518424,0.019904809853782023,-0.00046493748332581634,-0.0009511422123512591,-0.003630738004580053,-0.09165902841429684,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0012853781735131374,-0.01908056834354315,0.002112535586873624,-0.018253579386440108,0.000356188453255109,-0.020009568827953114,-0.020365684740983946,0.01990478171953212,-0.0004649567665536231,-0.0009511460269359547,-0.0036307380929671896,-0.09165902841429684,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.1277213197760446e-08,9.696573679925307e-10,2.986346844598296e-08,9.555925346167771e-09,1.1631803680418678e-08,-8.6757664364842e-09,-2.03075562275733e-08,1.5831712443611606e-08,-4.475849068463621e-09,7.56200491875114e-09,-6.93016592741078e-11,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.011599189398408687,-0.04788981417609113,-0.007468386176458557,-0.04376051022234248,-0.01623953938289694,-0.052528479953237006,-0.03629483468430109,0.06808173338898513,0.031762188552096865,0.010410452136898719,-0.003630738147228315,-0.09165902841429684,-1.1102230246253379e-13
