,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5433768755480716e-08,-1.3574378413580662e-08,-2.3348123727756138e-08,-2.148872808489409e-08,-6.60324087068484e-09,-4.743843745736393e-09,1.8593878683364942e-09,1.56365642783972e-08,1.749595930333261e-08,-3.9281569127783293e-10,1.1010321028954726e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006934136418562105,-0.008382869540955027,-0.006993202690061743,-0.008441934956670798,-0.006868232581881081,-0.008316966659086097,-0.0014488335864848924,0.013364596071901514,0.011915568854670022,0.002910194867346796,0.03859871082970897,0.0910746812386299,-2.2204460492506958e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.0911882998251166e-05,4.075412694849323e-05,3.0069648662127175e-05,2.991189264645365e-05,5.3009224218606816e-05,5.285146816891182e-05,-1.5775598658878542e-07,-4.207716727023722e-05,-4.22349231908583e-05,-1.2353797303732671e-05,-4.134374628845747e-05,0.0,1.1102230246253479e-14
3,[H] + [Pt] <=> [Pt],0.011489171097092141,0.02750015928961682,0.0069377965966957,0.022948056152925927,0.016567416839280244,0.032579218015745925,0.01600914887402379,-0.048390107601626466,-0.03238870557196769,-0.01229901680921961,0.0003569978487190446,0.0,1.3322676295504176e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4007572953751636e-05,-3.952432174996934e-06,-7.094006830832003e-05,-6.088493323508524e-05,4.951547974782093e-05,5.957062694054601e-05,1.0055142192196077e-05,7.588700620733503e-05,8.594215603520804e-05,-1.1089794365100032e-06,2.0839780824669974e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004904378519829118,3.144752488374148e-05,-0.0025965066219144958,-0.002074632236360796,0.0018594313496689437,0.0023813289902241993,0.0005218879363997927,0.002406945752186686,0.0029288462501505423,-0.0001318619747623958,0.0005081615850501013,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-8.989935154412156e-06,6.910338342464061e-05,-2.472534884063572e-05,5.336795745644085e-05,8.56702431144369e-06,8.666035661823252e-05,7.809332559761789e-05,-0.00015342515978936195,-7.533195400751677e-05,-4.0197333858186846e-05,-0.0003271631268512141,0.0,1.1102230246253479e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.025026121416011623,0.606193477306359,-0.05168762596843887,0.5793636379842242,0.004721743094195418,0.6361291631719616,0.6313776080491521,-0.6423885477530767,-0.01506683715110037,0.01964818117928801,0.06519355683427369,0.0,6.661338147752088e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009629061174118853,0.020884089733800296,0.007094806497160647,0.018349549853245082,0.012456683471886441,0.023712030250655557,0.011253944910445672,-0.03714849503425609,-0.025898730794976413,-0.009120655327322664,0.010546923357688637,-0.09107468123861372,9.992007221628132e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03421937004132546,0.5845043119463992,-0.05747667341163022,0.5611030608743623,-0.008269780130802373,0.6106145130752375,0.6189354778091921,-0.6045711470918045,0.010622425399452785,0.02926734209661108,0.06536287875237057,0.0,-2.2204460492506958e-14
10,[CH3] + [Pt] <=> C[Pt],0.021154746928413872,0.01955115172018635,0.022115320624742866,0.02051171001606904,0.02008297634945483,0.01847939832446725,-0.0016032560434709124,-0.027349446198167756,-0.028952263759985292,-0.005565802654585119,-0.004800915641868877,0.0,6.661338147752088e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.034328671526960765,0.5844333962996099,-0.057600179729243806,0.5610178433833339,-0.00836323242023522,0.6105595548671532,0.6189745535679051,-0.6044901296874893,0.010742783798832006,0.02927937736362265,0.06537810169608295,0.0,-2.2204460492506958e-14
