,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014933797567078556,-0.03140681288586977,-0.01157971842134282,-0.028053286340635076,-0.018730397537679338,-0.03520278734857388,-0.016475475732986525,0.04884161408736901,0.03235809146609045,0.011210584663275094,-3.1095945239539936e-10,0.0,-9.992007221628052e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0048410699868373245,-0.006647469467153719,-0.004637701945184413,-0.006444105099330065,-0.005071269414866054,-0.006877664736693095,-0.0018064869336221836,0.009487537341391456,0.007680879016634037,0.002099061960571843,0.020819539557619986,0.09225092250922313,-1.1102230246253391e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007840707542705074,-0.016335106076035943,-0.006101118107334672,-0.01459566441991701,-0.009809809913927391,-0.01830404117074859,-0.008495064606505214,0.025414563410141866,0.01691733982004989,0.0058599306747566405,-5.927642243728567e-05,0.0,-4.4408920985013563e-14
3,[H] + [Pt] <=> [Pt],0.006359522598209861,0.01407788372105255,0.0031632061125339422,0.01088132054781335,0.00997754547372137,0.017696185830879882,0.007717870303138722,-0.021414809354824028,-0.013698591818897227,-0.005525918786052106,0.0002977519117502063,0.0,6.661338147752035e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0008951803780898834,-0.0018323472425090127,-0.0010226755210892783,-0.001959841190665579,-0.0007508641484688123,-0.0016880323653886739,-0.0009371752538352014,0.0027989475651239762,0.001861746080230864,0.0005117961345769901,2.1850179568032457e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0015979232083383184,-0.002178850746968906,-0.004187741938511588,-0.004768654431921496,0.0013335835592902994,0.0007526389904476074,-0.0005809368215544087,0.0057306913536838465,0.005149721240432377,0.0005098218538503013,0.0005737102904461867,0.0,-1.1102230246253391e-14
6,[OH] + [Pt] <=> O[Pt],-0.02189575596833308,-0.045450578985260906,-0.01653482657501658,-0.0400909126259155,-0.02796398020895183,-0.0515173735533752,-0.02355998165302099,0.07085841729384672,0.04728174141070456,0.016569088790117082,-0.00031331096959475027,0.0,-1.6653345369380087e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007266910563820351,0.015247182044973735,0.0042109481928934815,0.012190975817674306,0.01072606168801752,0.018706609198762526,0.007979691604105582,-0.023184231109154282,-0.01520638953519894,-0.005861777783786485,-0.0002656337554469917,0.0,6.661338147752035e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01060804949537855,0.02118233864077991,0.008098415278495768,0.018672439076062166,0.013448792596536568,0.024023382098452856,0.010573167538553746,-0.03282497188597706,-0.02225527498669532,-0.007714757203623284,0.00016022496280605823,-0.09225092250920675,8.881784197002713e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014760147463106945,-0.030831173076369244,-0.01118134898391038,-0.027252949831708215,-0.018811115138758647,-0.0348814896238673,-0.016073398070518403,0.04808601483002822,0.03200488770292113,0.011212946839687737,-1.3057076834665761e-05,0.0,-9.992007221628052e-14
10,[CH3] + [Pt] <=> C[Pt],0.007898640769635808,0.000683093623587292,0.00979952575992446,0.0025838414654540047,0.005746962295554273,-0.00146842960739537,-0.0072149772609222266,0.003916000879752577,-0.003299258919744924,0.0012715143796169534,-0.003241845466816116,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.014932454201585527,-0.031405936797217815,-0.011578246301051979,-0.02805228153408277,-0.018729199914263448,-0.035202056960265876,-0.01647594285826385,0.04884120538816324,0.03235721548080606,0.011210504790374515,3.139584755022964e-08,0.0,-9.992007221628052e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007857191609615932,-0.01633924091049943,-0.006104995349519262,-0.014587193284222451,-0.009840564088461075,-0.018322445145502946,-0.008482715804115385,0.02539731105166897,0.016912440865822095,0.005860139241664624,-4.915293091352109e-08,0.0,-4.4408920985013563e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.007857344128127641,-0.016339305175442263,-0.0061051729674891815,-0.01458728264495897,-0.009840688196014616,-0.01832248100365179,-0.00848262755655689,0.02539733529992127,0.016912553381988108,0.00586013893304825,1.0489653976232697e-09,0.0,-4.4408920985013563e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.007857342197281705,-0.01633930794090659,-0.006105167070456265,-0.014587281444659825,-0.009840690754649651,-0.01832248825811923,-0.008482632253076841,0.025397340767088036,0.01691255415098548,0.005860141279178846,1.0561693714465116e-08,0.0,-4.4408920985013563e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0078573523195711,-0.016339318497618004,-0.006105229400611589,-0.014587344204819766,-0.009840641781022211,-0.018322439723914022,-0.008482632688385946,0.025397410706841744,0.016912623649382685,0.005860143047073898,4.35727773293441e-09,0.0,-4.4408920985013563e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.6415577893900454e-09,-3.860414475357684e-08,-1.2079314925013794e-08,-4.6041915801746694e-08,3.77751535279632e-09,-3.018508668725547e-08,-3.396259440911884e-08,6.243423392701223e-08,2.847162593130242e-08,8.00664833568012e-09,7.789199590334856e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007857336671382102,-0.016339306488839786,-0.0061051614465212406,-0.014587279894625932,-0.009840685339705137,-0.01832248691691246,-0.008482636326751057,0.025397342732008013,0.016912552041021472,0.005860141730828485,7.19879483415256e-11,0.0,-4.4408920985013563e-14
