,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.27620307716614e-08,-1.3225850169486915e-07,-9.020683842940655e-08,-1.4970333027935163e-07,-5.059025926867907e-08,-1.1008674167362724e-07,-5.9496468825600885e-08,9.207523211982815e-08,3.25787578483713e-08,6.2088595995018225e-09,7.797614090811163e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0029403331492446967,-0.0041653486873112116,-0.0026069362018370772,-0.003831955824209382,-0.003364069816464144,-0.004589080163554935,-0.0012250515586618035,0.0027106886302414594,0.0014856038642583078,0.00048524585801901725,0.003982820969252442,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.22561440562507e-05,0.00011104577108829486,1.8133894575614663e-05,5.69235006169414e-05,0.00014104376133946628,0.00017983341505528407,3.878959901610519e-05,-6.0867672159689065e-05,-2.2078096751816144e-05,-1.3532112432468497e-05,-4.9880310957420244e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.013897641842287827,0.019797146631331208,0.01104257823892263,0.016941914616755812,0.01752633474253278,0.023426053576725694,0.005898685010926312,-0.01258371015863751,-0.006685767421123637,-0.0023657761344573944,-5.212345909447085e-05,0.0,7.771561172379438e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4565292471232361e-05,-2.4829075369926525e-06,-0.00010856587815867486,-9.648350458419714e-05,0.00010490639197770396,0.00011698879134983137,1.2082386703584389e-05,2.530485670060296e-05,3.738724646702476e-05,-9.548891229020925e-07,3.0410335813467706e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005563837779824618,0.00010681348631481215,-0.005195299928564961,-0.004532133429620141,0.005339527640806758,0.006002764006832686,0.0006632009542387616,0.001094394872956881,0.0017576030852336957,-7.312733240370023e-05,0.0003005598004652262,0.0,-2.220446049251268e-14
6,[OH] + [Pt] <=> O[Pt],-0.01127439719448274,-0.01659761782939412,-0.010383207524156682,-0.015706475604411598,-0.012407070254961019,-0.017730230588401646,-0.005323820863618624,0.010961426190759968,0.005637021760452741,0.001773112261059996,-4.323538099572237e-05,0.0,-6.661338147753803e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1472280518597535,0.20958875819527728,0.1256803969698826,0.18802768578996704,0.1746144197934619,0.2369921793543339,0.062269028857435474,-0.13521732707630899,-0.07303249673529381,-0.02453662994419729,-0.0005088199399139559,0.0,7.993605777304564e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.034716792447451704,0.049087696595122784,0.0299624017577349,0.044332622893582904,0.04075946824649979,0.05513124047995307,0.014365916762164201,-0.03171994782896002,-0.01735858792810192,-0.005788656562923116,-0.004903537566081426,-0.09433962264150743,1.8873791418635777e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.2911100588177078e-05,7.60262210186912e-06,2.706372199104211e-05,1.1755242871311626e-05,1.763325398591099e-05,2.3247763151726125e-06,-1.5308474973910998e-05,1.0729170181205838e-05,-4.5793064398439045e-06,3.5389671837675524e-07,-1.7436604922228236e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0014690642291605028,0.0020019712977054163,0.0012862935320284165,0.0018191996265922463,0.0017013598355945809,0.0022342681420370997,0.0005328992399127204,-0.001238151210231539,-0.0007052585684230922,-0.0002291274748947795,2.0195331607319802e-05,0.0,1.110223024625634e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.987044925423735e-08,-1.8797140478760786e-07,5.223812824724469e-08,-1.8560372468888444e-07,4.686121748498563e-08,-1.90980632707105e-07,-2.3784184701864716e-07,3.379464267249721e-07,1.0010458089653746e-07,2.5138881572460338e-08,-5.634856646263773e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.088558852698946e-08,-1.648144403512417e-07,-1.0545917256058867e-07,-1.8938803030819742e-07,-4.965335199653335e-08,-1.3358220744923795e-07,-8.392885266336105e-08,1.2164428459947843e-07,3.771543177693252e-08,6.580171996214219e-09,3.10839315805833e-10,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.897253981922422e-08,-1.3022921812018203e-07,-8.572702631705176e-08,-1.4698369675550055e-07,-4.767811056823843e-08,-1.0893478835202189e-07,-6.125667116089718e-08,9.307123201747336e-08,3.1814573220151e-08,6.191693771815615e-09,3.6364517235367597e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.924806828151978e-08,-1.4101122254276172e-07,-9.979993490605398e-08,-1.6156309303685366e-07,-5.3127314817629526e-08,-1.1489046416078953e-07,-6.176314640025e-08,9.531433211916696e-08,3.3551194405182667e-08,5.446061579445798e-09,9.036497313162718e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.011563156419344921,-0.017008680895179467,-0.010638459511488427,-0.01608403434773699,-0.012738416087955678,-0.018183876557332855,-0.005446154223157108,0.011229583376138922,0.005782817572557637,0.0018208675565467185,2.064298109716109e-10,0.0,-6.661338147753803e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.890309032775555e-08,-1.4445511763193095e-07,-9.79610359921224e-08,-1.6351307645875426e-07,-5.468103945959338e-08,-1.2023307234840647e-07,-6.555202606309464e-08,1.0051858034369546e-07,3.49665543915347e-08,6.4579499514484425e-09,-8.066969612683446e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.772922394587135e-08,-1.2890286083476878e-07,-8.418472626749132e-08,-1.453583705297686e-07,-4.681481616383609e-08,-1.0798844368140773e-07,-6.11736250306215e-08,9.143863749236963e-08,3.026501222181857e-08,5.629681870089213e-09,-1.6375902660269111e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-5.783111767554367e-08,-1.1376870591842465e-07,-7.72735899967786e-08,-1.3321120441473233e-07,-3.312037941436668e-08,-8.905798888045398e-08,-5.59375869312267e-08,8.275544973718699e-08,2.681786894408515e-08,4.325484457929988e-09,-1.8409156404752482e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.363429722772082e-08,-8.919224462047102e-08,-5.408359327786117e-08,-9.964157027065356e-08,-3.035355978564856e-08,-7.591152469525872e-08,-4.555794752641159e-08,6.725632042917972e-08,2.1698380757058132e-08,4.60620318529844e-09,1.430932187663883e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.918591517417165e-08,-1.2220172560470993e-07,-6.96958875437776e-08,-1.327117188922998e-07,-4.582809357576522e-08,-1.0884391549916922e-07,-6.301581194290576e-08,9.177169499980537e-08,2.875589179709635e-08,6.396534810071113e-09,-7.285229886210047e-10,0.0,0.0
