,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.2211763548916268e-08,-1.1661036466407503e-08,2.5448894914460947e-08,-8.423917335034737e-09,1.86206027803682e-08,-1.5252195525749525e-08,-3.3872801105715106e-08,3.9719965383933783e-08,5.8471621557254875e-09,9.651049905533088e-09,1.810532909461709e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010173090260485615,-0.00772518249020721,-0.011238621436590261,-0.008790739752195005,-0.008991018114276923,-0.006543081405022314,0.0024481568234800775,0.013261899658660821,0.015710381154238805,0.0023318389865337984,0.034564354646892524,0.17182130584192074,-1.4432899320146364e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0026531347487866075,0.00736239627656795,0.0015773309106262168,0.006286541777331187,0.003846603114966295,0.00855592084480781,0.004709136588037568,-0.015717627155220987,-0.011009230731712767,-0.0043181524447932496,2.175683311087223e-05,0.0,2.997602166491937e-13
3,[H] + [Pt] <=> [Pt],0.00494726480327575,0.014255885417285293,0.0025451557053973953,0.01185355272724964,0.007612101197020027,0.016920969858267375,0.009308160114680795,-0.030179957783492983,-0.020874606867608513,-0.008462161313040235,0.0002693521307653027,0.0,5.88418203052121e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002601116669576053,0.007319119778850784,0.0015043942353325642,0.00622234560255363,0.0038177915737922273,0.008535852084334791,0.004717880391694541,-0.015612603836217214,-0.010895460028496009,-0.004303787968602828,4.461275741023393e-07,0.0,2.997602166491937e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0022900163862511593,0.007252922407356863,0.00018656528393051904,0.00514936691511587,0.004623529487225244,0.009586551315736247,0.0049627923723421586,-0.013955920082910883,-0.008993820313907568,-0.0043529487004620206,0.00016665872049826137,0.0,2.775557561566608e-13
6,[OH] + [Pt] <=> O[Pt],0.002517765041153747,0.007274594169401414,0.0014379791778301911,0.006194756943784911,0.003715650960911826,0.008472537069088125,0.0047567093654757205,-0.015602542984051823,-0.010846575786194424,-0.004298296804104468,-0.0002315452797531426,0.0,2.997602166491937e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004295878376119725,0.012009386154249572,0.0023827656382582278,0.01009612585464253,0.006418235122380658,0.014131906601644744,0.007713176429451937,-0.025471475354596724,-0.017760263584977714,-0.007081862164856973,-0.00010796021865204107,0.0,4.884981308357231e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010696793799846506,0.034822977347951506,0.006400394380368406,0.030525541482123757,0.015463105848335485,0.0395904392026501,0.02412360309601489,-0.06770172080729057,-0.043594449805687406,-0.01651759276335631,-0.005585387858119471,-0.2577319587628811,1.1435297153654426e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008356659923624844,-0.023655640309674073,-0.004731629052347125,-0.020031164077519228,-0.01237817343549155,-0.02767653851957488,-0.015300258976671487,0.05080665480911386,0.03549862228267778,0.014071642977543453,-1.901409014748119e-05,0.0,-9.21485110440114e-13
10,[CH3] + [Pt] <=> C[Pt],0.038125555100009235,0.04268693006945309,0.03779707182681317,0.04235843181861943,0.038489965768095095,0.043051357353351694,0.0045596365826876435,-0.07949142914320889,-0.07493541708080725,-0.01819988130966329,-0.011094584932451404,0.0,1.332267629551972e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.8963447606994293e-06,2.002139223337794e-06,3.146196938095664e-06,2.251991386189267e-06,2.619165380943979e-06,1.7249598324418568e-06,-8.942055147221517e-07,-3.0632559731045753e-06,-3.957461464241115e-06,-5.00542091065356e-07,2.5068391675074937e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.065951058042845e-06,6.843563633720061e-07,1.2041635977128649e-06,8.225688996267902e-07,9.126217439888083e-07,5.310270566566795e-07,-3.8159469803321953e-07,-1.056199815561366e-06,-1.4377945126969402e-06,-1.4392790055316521e-07,-3.9332365021222096e-07,0.0,0.0
