,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00990853110125262,-0.01871874538890812,-0.007903268412541662,-0.01671365938561954,-0.012217318829375675,-0.021027329687684494,-0.00881108733697218,0.025172213340862545,0.016358908058199794,0.005588447919970918,3.3115271352615097e-10,0.0,-6.661338147752185e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.020158514857022285,-0.03686223115412691,-0.01636238833246098,-0.03306673885159267,-0.024529239143554666,-0.041232225220043085,-0.016707084197139115,0.04923928399297992,0.03252397334720483,0.010936953992398834,0.025636146054269573,0.0930232558139515,-1.1102230246253642e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0099025092646172,-0.018720599243626748,-0.00791391060427848,-0.016732175957072052,-0.012192110626603586,-0.02100999868649115,-0.008818963277660222,0.025192288305016502,0.01637110332871344,0.005588085045378078,-7.907618963972116e-05,0.0,-6.661338147752185e-14
3,[H] + [Pt] <=> [Pt],0.011639792001201792,0.0225099132055852,0.0075776146013778285,0.018447294293546558,0.016316837748453855,0.02718746729421787,0.010868856092144278,-0.029856077959882113,-0.01899046688188355,-0.007116819784227152,0.0002087465677052513,0.0,9.992007221628277e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0005848434497206255,-0.0011311126957938755,-0.0007274611062102347,-0.001273729573174471,-0.0004206385816818405,-0.0009669087247216347,-0.0005462724408956317,0.0015207304647576394,0.000974449716543132,0.00024116200943118856,2.2561559295790095e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0007891485482109969,0.05573381202112575,-0.005261038910926853,0.051259393993634654,0.0043596260483758096,0.0608854968805211,0.05652340662298045,-0.05478546641839415,0.00170697359264498,0.0019146196147022904,0.012118043269466956,0.0930232558139515,0.0
6,[OH] + [Pt] <=> O[Pt],-0.007388289446169776,0.04212245496106677,-0.007533191693942389,0.041977480965822184,-0.00722145418146679,0.04228937283328859,0.04951440267462782,-0.03894946510855236,0.010545651971084325,0.006010477514961855,0.011253499228699185,0.0930232558139515,-3.3306690738760925e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004867349783359137,0.009264658819499524,0.00243766083919344,0.006834863039619607,0.007664806719631332,0.012062238762642603,0.004397095014151168,-0.011792969892436429,-0.007396393426363342,-0.0030349179359854764,-0.00033741308930768793,0.0,4.4408920985014567e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011701315273308104,0.07878596003667121,0.007128807095763271,0.07421038476716489,0.016965937622604715,0.08405411372597825,0.06707679589600739,-0.08791826228731711,-0.020900439144646503,-0.004830899787704941,0.004102936440133678,0.0,9.992007221628277e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0004943388278558994,-0.0010931139332751804,-0.0005492643302988367,-0.0011480391068147524,-0.00043109956912094926,-0.0010298750531868264,-0.0005987780654103731,0.00144556964352575,0.0008467829223626882,0.00024166542203863775,-9.690562078020602e-06,0.0,0.0
