,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0020205098496589376,0.0031856723340584654,0.002002242951551782,0.003167405223126226,0.0020433178022143156,0.003208480552370725,0.0011651389426504764,-0.002371803212452378,-0.0012066919045956189,-0.0003479411665478966,1.2250339982162557e-10,0.0,2.220446049251285e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012357802085205022,-0.0014642300716521312,-0.0008856348409089308,-0.0011140855039526703,-0.0016729698654601947,-0.0019014187298143277,-0.0002284526863004366,0.0010024212473610337,0.0007739662710012027,0.00029156135468372545,0.004831731744720315,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002068622897673284,0.0032616424005029176,0.002007832661614971,0.003200851439224985,0.0021445252653995916,0.0033375456737477593,0.0011929948242647113,-0.0024151315399525567,-0.0012221655280811481,-0.00035894425560368935,-5.775525986892561e-05,0.0,2.220446049251285e-14
3,[H] + [Pt] <=> [Pt],0.04900203221356476,0.098838662402054,0.04108056806256108,0.0909132523938059,0.058892730521509104,0.10873428748652253,0.04981222118782066,-0.07646510752322905,-0.026690975303896948,-0.007921788704765034,0.004524129235190819,0.0,3.108624468951799e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.026659540701005267,-0.03804989091381644,-0.02372733568034887,-0.035118019970638646,-0.030320676405607493,-0.041710609491018465,-0.011393387637621741,0.027642329932528607,0.016245792897115478,0.00523186717612613,5.073315696343518e-07,0.0,-1.6653345369384636e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004702074353026882,0.036104150431713,-0.001500211510839827,0.029899917012891547,0.01244621573014796,0.043850723515658684,0.031400599599143146,-0.029856323053977944,0.0015349014807068703,0.0006631300610003085,0.004953005631483549,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.006061883945946142,0.03715080368496811,0.004227226350280348,0.03531557574865966,0.008352627731605375,0.03944225959496085,0.031087035279022675,-0.032048104139362835,-0.0009710316657763783,0.0005873508533571229,0.004513064160889092,0.0,2.220446049251285e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11304975961014614,0.16230692632112734,0.09655090485356697,0.14579995387318082,0.1336501425334299,0.18291744495099097,0.04920154448321442,-0.1166811866985914,-0.06753705116135693,-0.022421478235980893,-0.000532982596360302,0.0,7.438494264991804e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.046722737974995134,0.06715921141151465,0.04115635786728724,0.06159169426327754,0.053672890783015396,0.07411078392235418,0.02042692941581062,-0.04865133247314284,-0.0282343410306833,-0.0091558953614405,-0.004670288688807483,0.0,3.108624468951799e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.018831296038109856,0.0014158523272778888,-0.01792575437498402,0.002321577371316083,-0.019961950576757932,0.0002849688202230506,0.020250961883968546,-0.006079835906610245,0.014169894752103012,0.005461625614764211,0.00458468966555092,0.0,-1.332267629550771e-13
10,[CH3] + [Pt] <=> C[Pt],-0.01770285852885086,0.0029728100412807403,-0.016905389399361596,0.0037704440820311882,-0.018698574272700903,0.0019768883901065703,0.020679329402557182,-0.007131010712414278,0.013546844044952574,0.005271824325063209,0.004605614838592129,0.0,-1.2212453270882066e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005253570223297386,0.03599332589653143,0.003511553882909941,0.03425077409271141,0.007428642626848989,0.0381690668769088,0.030738140823419538,-0.03120688711911305,-0.00047833871261092304,0.0007467482735875282,0.0045853110409290335,0.0,2.220446049251285e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.026640205794606703,-0.03804083424677245,-0.023614929067570716,-0.035015902512194344,-0.030417550340329603,-0.04181774803671539,-0.011403666412358788,0.02760561571156622,0.016198801246889737,0.005232147417495227,6.034240243147915e-10,0.0,-1.6653345369384636e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002020504267089698,0.0031856527575025934,0.0020022381140374387,0.00316738639163423,0.002043311289332343,0.0032084600454663037,0.001165124949009562,-0.0023717838357675543,-0.0012066865210015663,-0.00034793921170290127,-5.657192786733676e-11,0.0,2.220446049251285e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.018850599834289102,0.0014184208993654394,-0.017951718636133863,0.0023174843262997427,-0.01997293815152637,0.0002958550522483972,0.020272842286029297,-0.006100072717317902,0.01417153291059032,0.005459178048924463,0.004585315575998379,0.0,-1.332267629550771e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.323370262106866e-07,3.195916480826881e-07,1.638540508469872e-07,3.511086802797542e-07,9.298505624365046e-08,2.802396744050162e-07,1.8725462348692282e-07,-2.784595089973694e-07,-9.120488460277471e-08,-2.2257714504463397e-08,3.357884535246057e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0020205015305598158,0.0031856542350577064,0.0020022338249920933,0.0031673863166520725,0.0020433104912856315,0.0032084634615375455,0.0011651291630411268,-0.0023717887839129104,-0.0012066872552750749,-0.0003479401126294243,-4.4327511647254553e-10,0.0,2.220446049251285e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0020204979930087165,0.0031856483299116693,0.0020022248735815148,0.00316737499758897,0.0020433137134508892,0.003208464316192913,0.001165126795542585,-0.00237178446663856,-0.0012066853053909015,-0.000347940577604299,-6.262897459449402e-11,0.0,2.220446049251285e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.005253535396559079,0.03599367111090106,0.0035114536625430928,0.03425105388674805,0.0074286894502293924,0.038169493774773876,0.030738520855272948,-0.031207502447979922,-0.0004785743173562784,0.0007466691881781165,0.004585307643444149,0.0,2.220446049251285e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.02664019616713635,-0.038040820822068055,-0.023614913482544037,-0.035015883130517345,-0.03041754815145318,-0.04181774204989496,-0.01140366261302134,0.027605608991775717,0.016198798328250955,0.005232148012002168,1.7864585493813701e-10,0.0,-1.6653345369384636e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.04551608540193206,-0.03664836324419516,-0.041596426776841854,-0.032728356876390335,-0.0504101504625662,-0.04154286249453498,0.008871760235700545,0.021510426698706307,0.03038409528789683,0.010693700883149752,0.004585311934395259,0.0,-3.108624468951799e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.933859140042451e-08,2.622447001377988e-07,1.3757361523680325e-07,3.004797209484518e-07,5.159856310803105e-08,2.1450468135300668e-07,1.6290610792987622e-07,-2.3979732629459563e-07,-7.689120884965568e-08,-1.7484985701235442e-08,-5.1314589021026674e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.018851400190366192,0.001410375707148414,-0.01794609049445971,0.002315868869467177,-0.019981765095948574,0.0002797817263708099,0.020265596246161546,-0.006095066079293127,0.014169294965392687,0.005459262169427951,0.004569476717608928,0.0,-1.332267629550771e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.01884651463175014,0.001424415577717037,-0.01794792471428419,0.002323187682069055,-0.019968489257498057,0.0003022134744115522,0.020274751293433875,-0.0061044696375897245,0.014169043989799355,0.005458408087062379,0.0045853338781129405,0.0,-1.332267629550771e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.001156354921170165,0.0015084164456995596,0.0009249368982533655,0.0012769976080610188,0.0014453022425512914,0.0017973647843568257,0.00035205745350104175,-0.0010666106231244385,-0.000714556924696042,-0.00025070089119183877,-0.00010499909094735341,0.0,2.220446049251285e-14
