,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2528747067546912e-09,-1.8476183635257765e-08,7.960236047436685e-11,-1.964948266535314e-08,2.554494325173439e-09,-1.7174568048374053e-08,-1.972907068278997e-08,3.6383390628254595e-08,1.665431621551353e-08,6.491374042487934e-09,-9.28456336277807e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011936473829832418,-0.018709841804610043,-0.011173608800883066,-0.01794702845350782,-0.0127827906215254,-0.01955610126532846,-0.006774176572606829,0.03346338996268223,0.026686946520954963,0.007692345313883648,0.014765706807494982,0.09017132551846717,-8.881784197003017e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04998474199395416,0.687295503388769,-0.07393794018572199,0.663165614680291,-0.023411241997024806,0.714065022531342,0.7376489573108468,-0.6896955002994497,0.04286592534481433,0.04761763460464921,0.08608842154810516,0.0,-1.6653345369380655e-13
3,[H] + [Pt] <=> [Pt],0.009050369473061776,0.022975021526849347,0.00511025353841958,0.019034356994401345,0.013421504798647099,0.027346765462742215,0.013923391935362458,-0.04297272882953383,-0.029055320155632666,-0.011232750661769661,0.00033244906959001665,0.0,1.2212453270879148e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2815668840789519e-05,-3.585768204868883e-06,-6.381404955440425e-05,-5.4584153633804e-05,4.376155558189306e-05,5.2991461437743614e-05,9.22990181105487e-06,7.41020090897987e-05,8.33319177406005e-05,-1.10304582177333e-06,1.219239266000637e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007225683457657246,-0.016783849177158847,-0.007330216093252909,-0.016888371820630722,-0.007109715728862057,-0.016667892533551498,-0.009558856412218146,0.034146327598083726,0.024584207187439304,0.007614224529672656,0.00032578534172738026,0.0,-8.881784197003017e-14
6,[OH] + [Pt] <=> O[Pt],-2.9088146576211275e-05,3.95961803425149e-05,-4.242533133550372e-05,2.625898641061521e-05,-1.4291972957862948e-05,5.4392364114462604e-05,6.868434688299662e-05,-0.00010878243806018572,-4.009816589512599e-05,-3.1100742033138734e-05,-0.0002939938869038794,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006969067342340277,0.01696770080130802,0.004229620087535497,0.01422797965828869,0.010008189760733184,0.020007127069230225,0.00999793669601759,-0.03171336299414452,-0.02171859698008286,-0.008221227205897987,-0.00018499851126915542,0.0,9.992007221628393e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0093700955561151,0.021248948647289236,0.006740146150330319,0.018618686862944652,0.012287741874867007,0.02416694151649305,0.011877740135566929,-0.04029410463006623,-0.028421150523539582,-0.010128773047610947,0.0035433708920398683,-0.18034265103696637,1.110223024625377e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0112049680104085,-0.027788237402971754,-0.00795106264202976,-0.02453487169896471,-0.014814826435340574,-0.03139749712827315,-0.0165851277508257,0.05280518746705308,0.036211301908421326,0.013068643895957398,-1.8536646465739508e-05,0.0,-1.4432899320129903e-13
10,[CH3] + [Pt] <=> C[Pt],0.024940491781056347,0.022650682996229212,0.026219902918819635,0.02393006484521094,0.0235211225764279,0.02123134628433755,-0.002289237837650222,-0.03424241467487228,-0.036530868622215724,-0.006876010901552093,-0.0068258615870083255,0.0,8.881784197003017e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05227449477982671,0.6813806196351282,-0.07590509902670563,0.6575765575774201,-0.026058878107059393,0.7077886691136653,0.7340388295045539,-0.6788478392257207,0.050207983545661444,0.05008303509413209,0.08609940306242236,0.0,-1.887379141863141e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.787735438648766e-07,2.5690696067889783e-07,5.450494872797033e-07,3.231828992700008e-07,4.0524750496057407e-07,1.8338091591454508e-07,-2.2186658370117923e-07,-2.927144588059001e-07,-5.145810507005029e-07,-3.3218442745911966e-08,-1.898358703209106e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.05002923335290839,0.6872535514621662,-0.07397316131212586,0.6631330006810463,-0.023466017683038146,0.7140127111775497,0.7376518263686089,-0.6896484488389817,0.04291617315123267,0.04763090402197112,0.08609917049355481,0.0,-1.6653345369380655e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.960720222607668e-09,-2.6917129462980367e-08,-1.1661451449861204e-08,-2.9617879922162704e-08,-5.9645490773368115e-09,-2.3920970616311754e-08,-1.7956423483005293e-08,4.504119165090291e-08,2.7084761743894077e-08,7.515309636055108e-09,3.408580625877669e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.002260375089979045,-0.005875439964331765,-0.001964876923255263,-0.005579952480318595,-0.0025881985592848215,-0.006203251582342917,-0.0036151465902360385,0.01089389268434522,0.007278352263915965,0.002435072753845189,3.0159319128207057e-09,0.0,-3.330669073876131e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.002241786380185967,-0.005823745744046266,-0.00193454147519839,-0.0055165118446937915,-0.0025826415936058564,-0.006164588747896393,-0.0035820396655372655,0.010807507616349878,0.007225080821592384,0.0024244743244339374,-8.873000260332101e-11,0.0,-3.330669073876131e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.596802115020842e-09,-1.8999585078796972e-08,8.106802093055972e-09,-1.8489583612490618e-08,7.031011930918905e-09,-1.9565365702522248e-08,-2.6596390133258473e-08,4.021056409599558e-08,1.3614162661032942e-08,7.99820256015178e-09,3.3775695337511167e-12,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.0458080138883134e-08,-4.366965364680057e-09,5.007195151878246e-09,-9.817859188157782e-09,1.6505251419552368e-08,1.6802157191064466e-09,-1.4825045339636293e-08,1.6564364449576126e-08,1.7393178783495222e-09,6.641861352111661e-10,-5.767750397618865e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.1505205224939796e-09,-1.0569843303259476e-08,-6.879322421193568e-09,-1.429865067278226e-08,9.86198478804712e-10,-6.43312091740328e-09,-7.419339165619239e-09,1.8741526883014276e-08,1.132219057847986e-08,1.854044045236411e-09,1.1976611376345626e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.434021709985436e-09,-2.1853514417082844e-08,6.5500279358260416e-09,-2.1737531375916877e-08,6.3053391616582296e-09,-2.198220756359853e-08,-2.8287543931205653e-08,4.726038697904103e-08,1.8972841002852605e-08,1.05645008459952e-08,1.4249590577392213e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.333308024082356e-09,-2.9054722303495814e-08,-6.964887129989854e-09,-3.3686328880126994e-08,2.8049314031232274e-09,-2.3916497246288375e-08,-2.6721415952432776e-08,5.4888018739866114e-08,2.8166603177298583e-08,9.396328880151539e-09,4.308277583051425e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.329268851586984e-06,-8.132224377699798e-06,1.6363973408300337e-05,9.024787735610623e-07,-2.693765202367993e-06,-1.8155256863929508e-05,-1.546149209368865e-05,1.4065886582017738e-05,-1.3956076949680487e-06,6.719811486486391e-06,-2.3632786901589462e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.1434219552075541e-05,1.1066458728132337e-05,1.2637828638407536e-05,1.2270067814083999e-05,1.0098944565881936e-05,9.731183745045404e-06,-3.6776078678681875e-07,-1.838846058811542e-05,-1.8756221306337603e-05,-3.5664407923333863e-06,8.503900474954638e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0021457709173043817,-0.005626166577124927,-0.0018595363047472504,-0.005339941926878071,-0.0024633174684863964,-0.005943702076196672,-0.0034804703427491817,0.01043713410317063,0.006956300499066442,0.002332887865026054,-6.13394045062631e-05,0.0,-3.330669073876131e-14
