,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.9929999365044204,-1.8336948169089577,-3.3723230079515414,-3.215259903994922,-1.365831801908384,-1.2055072541636764,0.16254463404884184,0.2683099452816114,0.4312907027491294,0.07365904595446476,-0.018495211813503463,0.0,1.7419553789248284e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.5898222626920464,-1.4653164341246352,-2.732108978229952,-2.609048339146507,-1.0704328292896732,-0.9452698836106003,0.12651722761821607,0.21837168423833433,0.34516518965734433,0.05688782597868212,0.01430445313901716,0.08771929824562774,1.383933820407091e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.991982309095642,-1.8327518247583414,-3.3704708140563393,-3.2134799158005856,-1.3651936457905027,-1.2049448380059393,0.16246679413460852,0.26815275760858914,0.4310552109318677,0.0736218818498853,-0.01845736565914138,0.0,1.7410108782716102e-06
3,[H] + [Pt] <=> [Pt],-0.005088346198521429,-0.004703171387135586,-0.01008628670295461,-0.009701131143359635,-0.0028158191250065127,-0.002430635559971855,0.00038519441140878643,0.0008983133748581676,0.0012835112465192102,0.0001882326680929111,0.0003172862865662804,0.0,1.0343865886922263e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.565445219842029e-05,9.190406777882318e-05,0.00035803141594359584,0.0003542810216890255,-2.3646438448171192e-05,-2.7396818395877752e-05,-3.7503808319309914e-06,-4.313229851563797e-05,-4.688267773073997e-05,-4.536403790093968e-06,9.384434939942428e-07,0.0,-6.835092534103213e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0037062628575199098,-0.003317227730257812,-0.0021786334061981764,-0.0017895923357095504,-0.004400864820729352,-0.004011832395817806,0.00038904954645567686,-0.00015256207624335995,0.00023648687666752427,0.00010611626339599295,0.00045665831799211797,0.0,-7.094118837868603e-09
6,[OH] + [Pt] <=> O[Pt],0.03690751362486972,0.03422047971426982,0.07727115633248542,0.07458303823724692,0.018554459850535807,0.01586791891073916,-0.002686042559088737,-0.0071820948304911715,-0.009867944475457437,-0.0013958872223697285,-0.0007119524262591051,0.0,-8.073476076029625e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0029452039031940013,0.00271768145037458,0.005627297762193141,0.005399769207184025,0.001725675398827602,0.0014981557206098612,-0.0002275157520231999,-0.0004868924376922368,-0.0007144070819598248,-0.00010765253502374896,-0.00011328783984567445,0.0,-5.422588160130422e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.749791000507564,-6.248678882401944,-11.345695285310264,-10.869280841938876,-4.660066862088304,-4.147724891519143,0.5373844450132478,0.8957330384842901,1.437931013515197,0.23967418377879646,-0.08962159453751305,-0.2631578947368365,4.1492284399585e-06
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003904733043285448,0.00035914781758693206,0.0007210423929402924,0.0006897168026341201,0.00024016595215598324,0.00020884051248497968,-3.132536443466348e-05,-5.9926098714661054e-05,-9.125144437494396e-05,-1.3951168039878318e-05,-1.7903954466291997e-05,0.0,-8.217432128712473e-10
10,[CH3] + [Pt] <=> C[Pt],0.16625443393775663,0.15290002174406866,0.30742399463002734,0.29405076136218894,0.10206566491483854,0.0887198105262059,-0.013332246742339246,-0.025574724472692757,-0.03890356152965842,-0.005942779596235007,-0.008285985124486746,0.0,-3.522933590651741e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.8862516978993312e-05,2.6528694271114202e-05,5.15187818239631e-05,4.918495856328086e-05,1.8560878703157883e-05,1.622705621837029e-05,-2.333822044816122e-06,-4.17306016548648e-06,-6.506882111279477e-06,-1.025488393942551e-06,1.4137659257601562e-06,0.0,-5.057069193996611e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.9929912526636195,-1.833686802910125,-3.372307429758916,-3.2152449748120793,-1.365826252879035,-1.2055023844485377,0.1625439361833606,0.2683086698370366,0.4312887254934669,0.07365873652792847,-0.018495579069129242,0.0,1.7419403464952155e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.9929996892932496,-1.8336945841342596,-3.3723224956851574,-3.215259405525358,-1.3658316752158928,-1.2055071421985337,0.16254461890879882,0.26830989345481226,0.4312906356574169,0.07365903517463217,-0.01849520946399302,0.0,1.7419555676628665e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.092243109840808e-06,1.015980690949953e-06,2.413961899342289e-06,2.3376994533061487e-06,4.912672218623009e-07,4.1500478615392616e-07,-7.62624246419641e-08,-2.3334208818845742e-07,-3.0960451961673057e-07,-4.240559769616981e-08,1.6861686853950005e-08,0.0,-2.5868213440202205e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.17454723045769e-07,3.924884668595697e-07,9.477389433303727e-07,9.227726790615705e-07,1.763383491540498e-07,1.5137207630649667e-07,-2.4966258737116e-08,-9.719457950787209e-08,-1.2216083487257863e-07,-1.749941705265989e-08,1.184702855546053e-09,0.0,-5.662141139271727e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.7386299042780554e-08,1.964373600478094e-08,5.1663130890650524e-08,4.3920545331366056e-08,1.634780076843775e-08,8.605218810419482e-09,-7.742567358572292e-09,1.0130009822164753e-09,-6.7295629082166e-09,2.800686408630752e-10,9.332090595273697e-11,0.0,-1.2101438905502319e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.10914561039857e-09,9.717389996666789e-09,1.5098439319897664e-08,1.570668013039002e-08,6.385857469213926e-09,6.994093761267159e-09,6.082428951153944e-10,-2.8270597466833456e-09,-2.2188229539867894e-09,-9.060211936395834e-10,3.221836800200499e-11,0.0,2.9976041325556205e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-1.3360272189918998e-06,-1.2468859972383049e-06,-3.132110674244486e-06,-3.042969488528726e-06,-5.193611793034939e-07,-4.3021998004413447e-07,8.914121641738206e-08,3.131326530316728e-07,4.02273864297056e-07,5.246697667213798e-08,1.726149750403099e-09,0.0,3.6526361467066635e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.992999992333287,-1.8336948687394168,-3.3723231065178663,-3.2152599986898687,-1.3658318383048402,-1.2055072865039849,0.1625446382211528,0.268309952868159,0.4312907145315163,0.07365904744500808,-0.018495212646784286,0.0,1.7419554455382537e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.6829754061589523e-08,4.299551911216485e-08,8.041237002582079e-08,7.657812754316951e-08,3.1559992484894595e-08,2.7725752136944793e-08,-3.834239248327355e-09,-6.914377270658454e-09,-1.074861528039307e-08,-2.0933540732454636e-09,-2.1665692229278535e-09,0.0,-2.220447505596756e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.451060408487815e-08,3.056528245882021e-08,5.7548041540911915e-08,5.360270119298183e-08,2.4035649395680478e-08,2.0090326562226994e-08,-3.945323621519399e-09,-4.558596863940393e-09,-8.503926538520561e-09,-1.8255043012693745e-09,2.8481135019209868e-11,0.0,-1.9984027550370803e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0006516766924808345,-0.0005671242511506227,0.0005735343886336611,0.0006580878659081289,-0.0012087712297562526,-0.0011242192594923901,8.455299233456646e-05,-0.00017172785270329924,-8.717500557286516e-05,1.3983960587940376e-05,-3.1034746049500364e-05,0.0,-5.038384128237015e-09
