,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.117245658375754e-08,-1.7916694894037188e-07,2.3983592492752563e-07,2.9496497100633143e-08,-3.5269533562089526e-08,-2.456089529382552e-07,-2.1033940271035827e-07,1.7481259991837363e-07,-3.552680843698905e-08,4.045121976356091e-08,-2.7404437630595003e-10,0.0,-2.944292794569367e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.1550566104769597,-2.915455224747223,-7.329858563974705,-7.10058593985291,-1.8257288059655363,-1.582838567220839,0.2474072236957496,0.2826471290782503,0.5307536421888974,0.04942926000843708,0.02938483507244104,0.0,-0.1565251895038423
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006891787573557865,0.0063749294700146735,0.0005999681489301292,8.314256289246304e-05,0.008895209674858188,0.00837834121714544,-0.0005168224852354561,0.0011089921601055656,0.0005921639433496624,0.0007136292635616368,1.3615649248898183e-05,0.0,0.00010534032637872705
3,[H] + [Pt] <=> [Pt],-0.0035136235052201864,-0.004641612254646164,-0.008950674509867192,-0.010078601927802537,-0.0017823741775680377,-0.002910382455979627,-0.001128028384086524,0.0018168093987624694,0.0006887605205411212,0.0004111217541907893,0.0003716265459819417,0.0,-0.0002805724247207243
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004168274036407858,0.02469548775544126,0.003942873603656156,0.0328089766754113,-0.006751001122507688,0.022112015166049877,0.02886496496269132,-0.01467931788048467,0.014181409902232147,0.004786659103564685,0.0036272512271486846,0.0,0.0001965237805330976
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008374015329398516,0.02314001553778336,-0.002388936248224663,0.02912698091657579,-0.010279766098754571,0.02123366413924381,0.03151667007795792,-0.016781724020486666,0.014729657016867804,0.004415146967184123,0.0041944469493740795,0.0,0.0004107580266648754
6,[OH] + [Pt] <=> O[Pt],0.017196264091253816,0.012697260393371013,0.05960999288207007,0.05510908131703907,0.003691012919422584,-0.0008073832811973165,-0.004498230170341029,-0.0010287775075306957,-0.005526961401096202,5.309498887702399e-06,-0.0010832191466946008,0.0,-6.373467198745743e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0010411602644332147,0.02957953010930447,0.011614258405123656,0.04223882399577283,-0.005070860380162885,0.025548596058728803,0.030621009187525385,-0.016737582960974846,0.013878301009725308,0.004456203476920992,0.003392843467049701,0.0,0.0004892363528886425
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9759418656572072,1.8035720116089455,4.635939870074516,4.459073823498833,1.128953350608197,0.9580151605783862,-0.16902992107231354,-0.1728289378428422,-0.34156672629793516,-0.031602032301515634,0.003938573955284442,-0.18433179723500273,0.0907904003912047
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004116868883234487,0.027248933397418774,0.0018207498395437572,0.03318841457860483,-0.006007507468883789,0.02535770177338738,0.03136709362277319,-0.016813458168432913,0.014548361561172207,0.004284106976445349,0.003608748005183316,0.0,0.0005670962543843877
10,[CH3] + [Pt] <=> C[Pt],0.07358649511939591,0.057498385926489454,0.19385254337591154,0.17774509987724954,0.0352917439750643,0.01920979115325235,-0.01607627922248403,-0.001594917266004847,-0.01767094008514494,-0.0008225396813395255,-0.0037796058672115154,0.0,-6.877864700201971e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00435356676764511,0.02633468236595909,0.0018661313017158097,0.032556289234838456,-0.006334024205230565,0.024353617134182326,0.03068958522517819,-0.01619196670849562,0.014492649269262593,0.004431359055854897,0.003624289773616443,0.0,0.00046013467002134625
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004203767517165896,0.024652993560519428,0.003675847170737919,0.032534882145602274,-0.006712770581285256,0.022143266448943478,0.028857974199835216,-0.014649077250505484,0.014204669522397746,0.004787467588237605,0.003623775738847135,0.0,0.00019627822032667824
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004365332627074775,0.026325794248898325,0.001836951925905681,0.03252998243599282,-0.0063402453054620875,0.02435027542107816,0.030692466704242388,-0.016192075599399003,0.014495421357417434,0.004431518030258465,0.003623778602990676,0.0,0.00046011422982981384
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0043402786536545215,0.02635595355281602,0.00183411921329439,0.03253224680954717,-0.006306311737860616,0.02438931694432923,0.030697564566314527,-0.016194013508838936,0.014498579889710669,0.0044328757343702055,0.0036238016971788484,0.0,0.00046145402439926747
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00015950784500994882,-0.0016749188009363987,0.001834020671696429,-4.3669192474003815e-07,-0.0003736854619588723,-0.0022081023268971122,-0.0018344237198971798,0.001543991017079124,-0.0002904610261606718,0.0003559188048472865,8.164651194348257e-10,0.0,-0.0002636725996377128
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.06186396614436e-06,1.065441213010146e-05,-8.711424342518656e-07,7.214055484825414e-07,1.222470182143348e-05,1.3817250013215907e-05,1.59254802290767e-06,-5.050700682448227e-07,1.0874779411845586e-06,5.174309861841427e-07,-4.870864770343277e-11,0.0,4.557441354578243e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0036166698257460673,0.027221647078341415,0.0017494005522164589,0.032589372321937086,-0.005325317717018581,0.02551247224974593,0.030839432264523462,-0.01624653484705295,0.014587887078354947,0.004471391349527357,0.0036237637327866277,0.0,0.0005000314908790006
18,C~[Pt] + [H][H] <=> C=[Pt],-1.6016535427448314e-07,-3.9631304325706175e-07,-7.023509887468053e-07,-9.384986931960871e-07,1.2475758703850793e-08,-2.2367194330043692e-07,-2.3614768933597632e-07,2.864939001848314e-07,5.034620130253631e-08,5.433344465157509e-08,2.9746826663750783e-09,0.0,-3.908767244760184e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.002898323553535225,0.026215141805678775,0.0035190635572314843,0.032634397294356216,-0.004941728537455029,0.024171141898497648,0.029114309186084045,-0.014743875718109685,0.014366140890406328,0.004856985243673412,0.0036237628810452667,0.0,0.0002659782111097645
