,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.19972504544479572,-0.1615753160726889,-0.43763097555619046,-0.39957218828674107,-0.12175260451033953,-0.08357306933336409,0.03822607642061231,0.007411552900150239,0.045640462466627,0.007514360727310886,0.002313566312866146,0.0,-0.00521742876437559
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.949405683225858,2.641421264108468,6.5461160538708505,6.227371681872849,1.7706024192545282,1.4661445191694464,-0.29916094908314567,-0.2456096297724772,-0.5440358107561654,-0.06912360942642222,0.005847365123397668,0.0,0.09094286838456288
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.265900118571427e-05,9.479513046260337e-05,-0.00021824624731156187,-0.00021611012469725596,0.00019455659201666017,0.00019669272346609069,2.1361272980709453e-06,3.198177014594564e-05,3.411789812182154e-05,1.5206389226260516e-07,1.6936537358940617e-05,0.0,1.0616137676498526e-05
3,[H] + [Pt] <=> [Pt],-0.003873749314452515,-0.0031692654439655463,-0.010900040834321183,-0.010195606464834113,-0.0015709185264063323,-0.0008664184322267872,0.0007045111614851724,0.0003424245166613288,0.001046938090557704,7.96249387446733e-05,0.0003881414222086476,0.0,-8.090029137759133e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.284495071924962e-05,6.41865112088755e-05,0.0002975447763576655,0.00029888633998364947,-1.4076706026622381e-05,-1.2735146576007544e-05,1.341559632152087e-06,-2.9934530272703377e-05,-2.8592971042347296e-05,-9.910475146123272e-07,2.225495265126844e-06,0.0,3.2859898300417405e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004040088808730196,-0.0032087781337325058,-0.0040649581762730895,-0.003233647708041599,-0.004031938001846708,-0.0032006272590992613,0.0008313442620293906,-0.0005587411842974828,0.0002725984326610383,1.3944780865016622e-05,0.0005694999623972896,0.0,-5.593334117216212e-05
6,[OH] + [Pt] <=> O[Pt],0.019438501198747807,0.016458927816715308,0.06160855654074725,0.058627726915153396,0.0056174831693951155,0.002638321514687471,-0.002978994310203336,-0.002951184501990257,-0.00593009089658325,-0.0005057338939504988,-0.0010828964303183255,0.0,0.00012551022560133325
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.19646647905378686,-0.15888850763437395,-0.42874495268787366,-0.3912544386313107,-0.12033840794055642,-0.08273177282177731,0.03765194486977826,0.007141515173861765,0.04479614896299702,0.007448731535906184,0.0020681180762052993,0.0,-0.005203033930838768
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.3758833169028164,2.994833607227164,7.630590972333305,7.23385815490721,1.9814248382886777,1.6055151862491162,-0.36860600117683007,-0.27663554089316433,-0.6442218468648754,-0.07799171278891746,-0.01333138851911937,-0.18331805682860997,0.09455298701512899
9,CC + 2 [Pt] <=> 2 C[Pt],0.00029659460013136513,0.0002355603236459996,0.0007479610797128569,0.0006869265277429347,0.00014866156562280748,8.762737941970043e-05,-6.103409546682217e-05,-1.0661676485728758e-05,-7.169576545418192e-05,-4.638554571739657e-06,-1.594735471510104e-05,0.0,-5.390610462500575e-07
