,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02445783788310084,0.03501100675658029,0.026636109027816057,0.03718950772169021,0.022686754784822693,0.03323973679861914,0.010550588427655985,-0.02487279396833651,-0.014324829766810236,-0.005423844377389876,-1.2163967859778037e-09,0.0,4.440892098501136e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03824577777354103,0.05626231432570476,0.03362784000457169,0.051643544882352344,0.042000476334078184,0.06001768909423783,0.018009648621970503,-0.03776872911158078,-0.019765882505016662,-0.008783943380220132,0.004764628971504596,0.0,7.771561172376988e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.024522222257348215,-0.03505302809898727,-0.026873243130327233,-0.037403801329808826,-0.022610681840583007,-0.033141689032215885,-0.010533388862666153,0.024943130415068605,0.014407114195473726,0.005426473468237803,-2.196753410150521e-05,0.0,-4.440892098501136e-14
3,[H] + [Pt] <=> [Pt],0.060604901756918454,0.08826286274517081,0.05684902577102271,0.08450594858970896,0.06365868525579624,0.09131749034670142,0.027641209060647567,-0.060269399647226315,-0.032644849777335914,-0.013846877188431202,8.554819680078112e-05,0.0,1.3322676295503408e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.973952340128563e-05,-3.642239928065912e-05,-0.0005600111980795219,-0.0005166942820091113,0.0003107541245527827,0.00035407141781167525,4.331715866639809e-05,0.00015605270613006588,0.0001993699323821053,-8.318606640250918e-07,1.755010285740908e-06,0.0,-1.110223024625284e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.042363543399104676,0.06202742515494071,0.038878619774829745,0.05854181654956695,0.045197024136669345,0.06486146282885001,0.019655554966266458,-0.04207040446966454,-0.022423118674878895,-0.009665933088654249,0.0003817900846752077,0.0,1.110223024625284e-14
6,[OH] + [Pt] <=> O[Pt],0.024957253569727757,0.03530780585523291,0.02986741536585552,0.04021847575339695,0.02096495693204664,0.031315096095899754,0.010347969716456261,-0.02583086410854155,-0.01548556736208558,-0.0054312346300615655,-0.0005350211210348178,0.0,4.440892098501136e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.12661275304534986,0.18351568525883444,0.12472430399652588,0.18162616298596077,0.1281481910005421,0.18505199581840265,0.056830976948984396,-0.12680241904625142,-0.07004350515081147,-0.028658202285541785,-0.0006565297744302751,0.0,2.997602166488267e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028444741468793566,0.03682875909202631,0.05388171758662778,0.06226786724395176,0.007762743920888585,0.01614502805488225,0.008381633489254546,-0.032447734464256535,-0.024068820625188874,-0.005413729125239019,-0.003936165023637628,-0.09380863039399423,3.330669073875852e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.90744671742626e-05,1.2036026213502328e-05,5.7744737858697246e-05,3.070629184416151e-05,2.3894262925852113e-05,-3.144173945147962e-06,-2.7038430400636688e-05,1.5326584451649676e-05,-1.1711850097266232e-05,1.9139452217456275e-06,-2.9847199185324657e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.026061303120719668,0.03691616817542776,0.02862575313463143,0.039480896484394935,0.023976230246707236,0.03483086902852208,0.010852036872482528,-0.025998672211695953,-0.015149456724715434,-0.0056567338012687065,-3.839037818440882e-05,0.0,4.440892098501136e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.151563326419949e-07,-4.327886505632519e-08,9.991618026876157e-07,4.4072658990158506e-07,1.2162683780957651e-07,-4.3680836692557334e-07,-5.584351982210965e-07,4.713749622991676e-07,-8.706024739615922e-08,5.100537737194662e-08,-4.3649869581483676e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04303326070190514,0.061767215418255396,0.04705856976450833,0.06579327825606164,0.03976040972398425,0.058493751569651024,0.01872589635255478,-0.04393515286134956,-0.025217483759982832,-0.009522090291175416,9.1319911821531e-09,0.0,7.771561172376988e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02445784440235408,0.03501100095331668,0.02663612571827279,0.03718951209045188,0.022686753034193357,0.033239722724804785,0.010550576107474063,-0.024872782821299944,-0.014324830935722996,-0.005423841986136762,-1.020599376411914e-09,0.0,4.440892098501136e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04303324752997137,0.06176718387855412,0.04705859261615383,0.0657932827459229,0.03976036726242207,0.05849369073542086,0.01872587799514287,-0.04393513650043494,-0.025217485745351344,-0.009522084164785833,1.2295503555435122e-09,0.0,7.771561172376988e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0244578016063613,0.03501099306108612,0.02663585926415101,0.03718928051725704,0.022686892087506755,0.03323989670044558,0.010550611007206761,-0.02487272710044523,-0.014324740317931945,-0.005423844565186793,-7.000510458940428e-10,0.0,4.440892098501136e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.024457837514344497,0.03501100998175988,0.026636110641144798,0.037189512929257464,0.022686752804479515,0.03323973841196441,0.010550592020756328,-0.024872797283211606,-0.014324829489825351,-0.005423843954274969,-7.218254391336781e-10,0.0,4.440892098501136e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.13335731415484e-09,5.925680703933963e-09,1.1955273758284975e-08,8.747578396854829e-09,6.8389302650129015e-09,3.6312317463427258e-09,-3.2076806895038796e-09,-3.061429167443974e-11,-3.238297086806409e-09,-2.0962644355442814e-10,-2.9759771840758355e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0244578401111032,0.03501100204093265,0.026636099608329186,0.03718949135717668,0.022686766483012297,0.03323974155425875,0.01055058148547303,-0.02487277844816493,-0.014324821185455763,-0.005423841788311855,-2.7722761574644653e-09,0.0,4.440892098501136e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.7562839499151834e-09,1.1463533326519996e-09,-8.384764016578704e-09,-2.4821461717482593e-09,-1.8060820275796302e-09,4.096553208900116e-09,5.902644943389407e-09,-6.530043954407577e-09,-6.274117072040275e-10,-1.5938372388160593e-09,-8.405805126718467e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.04303323795907312,0.06176718625083091,0.04705856740769563,0.06579326947820835,0.03976037040592726,0.05849370582411367,0.01872588993498154,-0.043935144388929814,-0.02521748170073251,-0.009522086348500977,-6.922334936439762e-10,0.0,7.771561172376988e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.124201470193479e-09,1.0275238797012233e-08,-6.955995468952885e-09,5.443421638138603e-09,1.8043604035099816e-09,1.4203782347007008e-08,1.2399434201387285e-08,-1.589002951850154e-08,-3.4905983080423175e-09,-3.5792302201865784e-09,-7.287249668993333e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.024463624827491537,-0.03502235017843158,-0.026480376853858824,-0.0370388892094126,-0.022823867795430882,-0.033382766326193136,-0.010561309029965379,0.02483067596317952,0.014266744488775528,0.005426359308564042,-1.619579082281416e-05,0.0,-4.440892098501136e-14
