,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.097974187790645e-09,-7.80409966988459e-08,1.0091956879886612e-07,1.7780595528648564e-08,-2.9468271738807756e-08,-1.126072310732584e-07,-8.313896625132775e-08,7.622507118509335e-08,-6.9138852391045545e-09,2.3533851093283073e-08,2.730097964215532e-10,0.0,-5.434480234972262e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.9894563741488211,1.7169718792236472,4.051704966371261,3.7737107767576568,1.2455302029149393,0.9750332501753938,-0.2671692786806862,-0.1630683899933166,-0.4298020000327003,-0.06731132086806414,0.030242889249187773,0.09017132551846717,0.003764241119039847
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00036199918919801874,0.00031570102538047603,0.0006329596925740773,0.00058666140331543,0.0002642541304426442,0.00021795601189989874,-4.629799621084497e-05,-1.9765461413035497e-05,-6.606344846948077e-05,-1.2640636087337188e-05,2.733928011918741e-05,0.0,1.2542980300383385e-06
3,[H] + [Pt] <=> [Pt],-0.004261750189604064,-0.003622270253830805,-0.010658860218776572,-0.010019421192975723,-0.001954085832885798,-0.0013145911394406317,0.0006395071899745281,0.0005181528404455842,0.0011576633440482321,0.00013206049911772329,0.0003819291661073006,0.0,4.65787144982116e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.0077600438718095e-05,5.367846527382713e-05,0.0003423388582587061,0.00033593970503739554,-4.1744041041567794e-05,-4.81431696691241e-05,-6.399131311034315e-06,-3.2806750318947494e-05,-3.920587952172866e-05,-3.035080867817633e-06,1.6015390329784588e-06,0.0,-4.983798197559806e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0037601468481314676,-0.0031059580130378154,-0.00305749999644668,-0.0024033065645529977,-0.004013616475447388,-0.003359429298577112,0.0006542134344848591,-0.0003891930490453378,0.00026501783929120754,7.674314103087564e-05,0.0005339052265832854,0.0,-9.956163805797898e-06
6,[OH] + [Pt] <=> O[Pt],0.025534745760590147,0.021955698099126193,0.06930285755877401,0.06572224381562909,0.009746036312592611,0.0061675535923302665,-0.0035781339940453376,-0.004009070190205318,-0.007587060734342404,-0.0008717565738386556,-0.000984978598795614,0.0,-2.445331707449784e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0029224545171352375,0.0024850187625782808,0.007054879966663704,0.006617426135929851,0.001431742168405189,0.0009943129345660157,-0.0004374229710703883,-0.00032618447829762235,-0.0007636060225546002,-9.01999850088757e-05,-0.00017089429623786724,0.0,-2.206763920382518e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.1926984339048947,-2.758224854392957,-6.513439680874102,-6.093869670750641,-1.994789350182863,-1.5549395248803972,0.4488024895677052,0.25568942591023086,0.7056394559869846,0.11103680900729605,-0.02363601700274884,-0.18034265103696637,-0.005242089108845687
9,CC + 2 [Pt] <=> 2 C[Pt],0.000335542257564359,0.00028092642054548496,0.0007677752773129556,0.0007131592042321667,0.0001796204852408312,0.00012500473339806297,-5.4615653746471655e-05,-2.795800288983542e-05,-8.25736413654371e-05,-9.088942945004077e-06,-1.7337763772178207e-05,0.0,-4.89213720911345e-07
