,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000598761918638,0.000697986144701,0.000883858633938,0.0010028627888,0.000367210450396,0.000450369701626,5.76822949019e-05,-0.000194243214648,-0.000150037458585,3.84817664142e-05,7.94329201944e-07,3.54541577825e-06,0.000146198780893
1,[Pt],1.75825860372e-07,2.18151096931e-07,2.11035626616e-07,2.53362655269e-07,1.47228992598e-07,1.89552773644e-07,4.23162874397e-08,8.34797845199e-09,5.06646907839e-08,4.47068242768e-08,2.24600217879e-08,0.0,1.02241234041e-07
2,O=[Pt],-3.80256761151e-05,-4.35800678321e-05,-4.71652029584e-05,-5.26556091005e-05,-3.06026833339e-05,-3.62090432183e-05,-5.82060842466e-06,2.64652588419e-06,-3.19261079505e-06,-6.18593216911e-06,-1.22434555777e-06,0.0,-1.57742328807e-05
3,C[Pt],-4.76604193906e-06,-5.42032955343e-06,-6.85122906101e-06,-7.50386623253e-06,-3.07248282829e-06,-3.7281109087e-06,-6.58059975983e-07,7.54775750811e-07,9.61183635788e-08,-6.96681407951e-07,-8.5221196166e-08,-5.90902629709e-07,-1.72722230193e-06
4,O[Pt],-3.02207045e-07,-2.78892306057e-07,-4.57700293893e-07,-4.34389916993e-07,-1.75917655643e-07,-1.52599373911e-07,2.332321674e-08,1.20646901196e-07,1.43973502436e-07,1.91119010803e-08,3.09048606286e-08,0.0,-1.64756659552e-07
5,O.[Pt],2.86846646891e-06,3.2178791192e-06,4.65544435924e-06,5.00560544089e-06,1.41710862429e-06,1.76591340936e-06,3.48211264274e-07,-7.27588445925e-07,-3.79681914021e-07,3.49155851191e-07,-1.19623116946e-08,-5.90902629709e-07,1.13243776144e-06
6,O=C=O.[Pt],-4.76761029888e-06,-5.42430901518e-06,-6.81356483084e-06,-7.46863818654e-06,-3.1059153357e-06,-3.76393414659e-06,-6.6048623249e-07,7.3628210988e-07,7.5210955334e-08,-7.005339966e-07,-8.67588996791e-08,-5.90902629709e-07,-1.7337126425e-06
7,O=C=[Pt],1.23678993692e-05,1.31237459727e-05,3.42525344214e-05,3.50279852633e-05,-5.40648772943e-06,-4.66656340758e-06,7.44767449194e-07,-9.75568516912e-06,-9.01965685482e-06,2.54506407649e-07,-2.64043443268e-07,0.0,2.42263267586e-06
8,C~[Pt],9.88508381039e-09,2.50259332678e-09,3.88458880242e-09,-3.49784839992e-09,1.47585999004e-08,7.37606614238e-09,-7.38240270924e-09,-7.10510286419e-09,-1.44874424838e-08,-6.93976044717e-09,-5.06636719747e-09,0.0,-1.1633857803e-08
9,C=[Pt],2.58716378314e-08,9.96157147945e-08,1.12019697449e-07,1.85771415393e-07,-4.40965821453e-08,2.96412889226e-08,7.37417822546e-08,3.24939638893e-08,1.06238628226e-07,6.81629773362e-08,4.42255428568e-08,0.0,-7.03137305215e-08
10,C#[Pt],4.90072668635e-08,1.21595267692e-07,1.45246847615e-07,2.17843250449e-07,-2.91571420202e-08,4.34240348203e-08,7.25837223467e-08,3.17050739334e-08,1.04291564228e-07,7.12642672067e-08,4.58983247501e-08,5.90902629709e-07,-6.3486199013e-08
11,C.[Pt],6.28997088084e-06,7.44621846164e-06,9.06356672449e-06,1.0223642647e-05,4.03729606756e-06,5.19043432403e-06,1.14756565327e-06,-7.09193338317e-07,4.37393428838e-07,1.19508721421e-06,4.00190066695e-07,0.0,2.61197253592e-06
12,[H][H].[Pt],5.0439267022e-07,6.52954395309e-07,8.06955650869e-07,9.55571407741e-07,2.58655351461e-07,4.07173192708e-07,1.484716505e-07,-3.03596342093e-08,1.18106594659e-07,1.46947475533e-07,9.81586871594e-08,0.0,3.33274018937e-07
13,[C-]#[O+].[Pt],1.23022758975e-08,3.12660212126e-08,3.69781754179e-08,5.59424835672e-08,-7.73913621813e-09,1.12241519707e-08,1.89634647114e-08,6.27429152414e-09,2.52378993463e-08,1.75610597269e-08,1.09772989725e-08,0.0,-1.67112239293e-08
14,O=C[Pt],-4.76611397973e-06,-5.42043569715e-06,-6.85135956662e-06,-7.50403070874e-06,-3.07250738458e-06,-3.72816967561e-06,-6.58094333009e-07,7.54773753902e-07,9.60819800342e-08,-6.96713881816e-07,-8.52389617926e-08,-5.90902629709e-07,-1.72729160666e-06
