,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03195880372314039,-0.0430413486302795,-0.03474346894119012,-0.04582570513788423,-0.029710564373666634,-0.040793358522582444,-0.011086087888206106,0.02518772120953445,0.01409884098841378,0.005293478943508481,1.0131563808241416e-09,0.0,-6.661338147752105e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03303647107097363,-0.04356311301162057,-0.0426941616157715,-0.05321978658992953,-0.025239196279315906,-0.035766659282396286,-0.01053012072092235,0.026911126116012946,0.016378171621021186,0.005284515066080506,0.0029924492600033625,0.0,-6.661338147752105e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00477682072238775,0.019022894768336664,0.0049075244902649,0.019153617155502498,0.004671295163287794,0.018917354176735464,0.014245393569049058,-0.014133474746765202,0.00010990545318591257,4.5437036823757834e-05,0.00202880767960602,0.0,1.1102230246253509e-14
3,[H] + [Pt] <=> [Pt],0.05473703906518006,0.08769200981944615,0.050773686377029476,0.08372735172412701,0.05793690862635244,0.09089293331981184,0.03293694204743659,-0.05262513877607114,-0.019705529840102987,-0.008483634523081514,0.002078805434974865,0.0,1.5543122344754913e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03203479854148096,-0.043079502637704846,-0.035298023869269946,-0.04634236743640993,-0.02940018683282545,-0.040445182007355335,-0.01104824337873061,0.025308917569091396,0.014257877999547421,0.005293001108731886,1.044954747493924e-06,0.0,-8.881784197002807e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0035835664461660527,0.018468131305828344,-0.004126709347803097,0.010756707911998306,0.009808568045276375,0.024694059436151574,0.014884031480511758,-0.012188043122763767,0.0026941742855781203,2.8685990272528062e-05,0.0023101173868207057,0.0,-9.992007221628157e-14
6,[OH] + [Pt] <=> O[Pt],-0.03152828025952655,-0.04275194281251558,-0.032089657889453754,-0.043313257415434195,-0.031075043989198307,-0.04229875742792019,-0.011227202296793842,0.024556654703280764,0.01332669538117923,0.005281859386758854,-0.0003515186503204961,0.0,-6.661338147752105e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08202397445490751,0.1129662540810565,0.07307529992514193,0.10401481289674079,0.08924881501135797,0.12019332833572492,0.0309169203393198,-0.06279895845432953,-0.031901453618968095,-0.014041631036869083,-0.0006817880633286196,0.0,2.997602166488447e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0041960149560231995,0.002309092736299589,0.029906705405800777,0.028019298065703323,-0.016561879241340186,-0.01844840979216103,-0.0018868430475074323,-0.006674491797024365,-0.008561208907344959,1.720906745371907e-05,-0.003444002420875839,0.0,-2.2204460492507018e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03193046327679497,-0.043036992460525926,-0.034700842007401776,-0.04580706339991806,-0.02969375832759732,-0.040800536010942225,-0.011110076682674025,0.025205995043206544,0.014093117955148067,0.005295506950393209,-1.3472121726065818e-06,0.0,-6.661338147752105e-14
