,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.494301302972948e-05,7.63550050279379e-05,-5.6937395502903476e-06,5.718244388023255e-06,8.95458056856514e-05,0.00010095780048878455,1.1411984588068405e-05,-4.105878984546525e-06,7.306105141097533e-06,3.923704613910486e-06,-1.50442399856097e-10,0.0,2.484360254614034e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.630028951040724,2.2773600573860517,5.538809158726656,5.176144786085807,1.6169003219089515,1.2677128552441839,-0.3436312912109924,-0.203803545321347,-0.5467345037780071,-0.0789964414647342,0.00566845358453492,0.0909918107370317,0.0303309335973781
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002037081879998601,0.00018494736108346237,0.00014793534424868826,0.00012917452778711232,0.0002231338787395442,0.00020437304816031104,-1.8760788709653228e-05,1.1144465671208014e-05,-7.616325128460375e-06,-5.806876638364995e-06,2.4518735939936716e-05,0.0,6.153909869489283e-06
3,[H] + [Pt] <=> [Pt],0.0036564440868145738,0.005697241546914146,-0.011072584586084065,-0.009032087704651212,0.008786567218294345,0.010827469369973728,0.0020407228421984902,-8.995023929958277e-05,0.001950770767267741,0.0005571321281929911,0.0003871767685753208,0.0,0.00029700146054502456
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.943290158094427e-05,4.337588055119783e-05,0.00031765160188772977,0.00031159456460980785,-4.398771623818033e-05,-5.004473162493203e-05,-6.05701804788362e-06,-3.0024355097575523e-05,-3.6081371324344024e-05,-2.8509632443898515e-06,2.0930016341813916e-06,0.0,-1.0072225209553647e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0036252268507824224,-0.0028999957127851545,-0.003028312533114445,-0.002303077065957533,-0.003833132206684833,-0.003107902576545049,0.0007252574302202534,-0.0004981899913248215,0.0002270638257409625,4.1772692128041626e-05,0.0005475909455765306,0.0,-3.0399007440072208e-05
6,[OH] + [Pt] <=> O[Pt],0.021715530742644346,0.01835115580685337,0.06307181936022366,0.059706053345920045,0.007311128552893696,0.003947238129992849,-0.0033636445025328355,-0.0033191886964417726,-0.006682721553255529,-0.0006675151782843547,-0.0010497645727542476,0.0,1.3069688518748876e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003099777503108973,0.0025883760381126197,0.007730910364796297,0.00721948521683548,0.0014867531587232422,0.0009753599424818612,-0.0005113856131918614,-0.0002909289295737827,-0.0008023130549927538,-7.532195715513632e-05,-0.00021363281153553897,0.0,3.0305241991064304e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.0154445695437304,-2.6323640256748777,-6.335749493428367,-5.965783864716956,-1.8589818134557106,-1.471333342460726,0.3949912871885528,0.2330113208295158,0.6289229824335163,0.09071640148799913,-0.006498742276363375,-0.18198362147407957,-0.036050529467280906
9,CC + 2 [Pt] <=> 2 C[Pt],0.00031806914897791495,0.0002567989405198509,0.0007564823441410502,0.0006952118670781018,0.00016536976035170874,0.0001040996454556661,-6.127001357582826e-05,-1.76639198410299e-05,-7.893392258517214e-05,-6.631687204379825e-06,-1.747100356255638e-05,0.0,-8.58963348622269e-07
10,[CH3] + [Pt] <=> C[Pt],0.1007207374686393,0.08142064037658624,0.24130474323691617,0.22197754059615535,0.05175530492565222,0.03246464870069673,-0.019280677451548774,-0.005914118623571535,-0.025193655792978158,-0.0021340572133298976,-0.005509013471777695,0.0,-0.00026580713202246274
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5255349451927075e-05,1.2269766006170248e-05,3.4995035138992484e-05,3.200945111054552e-05,8.380013662945762e-06,5.394430425311732e-06,-2.985582990256793e-06,-6.373063985877575e-07,-3.622889370241756e-06,-2.926119454004772e-07,9.327485855436581e-07,0.0,-2.9219897633019263e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.333550058425127e-06,3.423498995457876e-06,1.0035756552464137e-05,9.125705441600068e-06,2.3474705901080613e-06,1.4374195496090555e-06,-9.100510271190898e-07,-1.307205771813262e-07,-1.0407715969761088e-06,-6.826734950868624e-08,-1.8041733314133587e-07,0.0,-1.4540264291066816e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.2301345268491006e-07,5.9508394354464587e-08,6.852864213810717e-07,5.217813701505756e-07,6.200371314629575e-08,-1.0150135405688719e-07,-1.6350506082589446e-07,8.686575165153283e-08,-7.663930718963209e-08,2.413334868804698e-08,-1.2640198272181742e-11,0.0,-1.5659617355793224e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.0167290953022695e-07,1.3711511343433365e-07,1.174614584307209e-06,1.0100567827614276e-06,-2.3728125603508313e-09,-1.6693061488178062e-07,-1.6455779380521938e-07,3.333839085719811e-08,-1.3121939997581035e-07,1.822156840643966e-08,6.776778491684321e-09,0.0,-1.6017042343562986e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.794080781504004e-05,0.00010339241148620273,-7.2931459133625645e-06,8.15844303370121e-06,0.0001211108097135485,0.00013656241849342198,1.5451590076083605e-05,-5.61368852274671e-06,9.837900692549331e-06,5.295064004037225e-06,4.594629828405762e-10,0.0,3.3636546080318584e-06
