,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.6400220002825892e-08,1.4632121486667356e-08,2.2357920832209717e-08,2.0589832343188736e-08,1.314112276569258e-08,1.1373038935265508e-08,-1.7681017013160465e-09,-1.7170524078929817e-09,-3.485149389140461e-09,-1.650457413432163e-11,5.730556879944633e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.750832249519651,-5.51670308968422,-8.390984411588487,-8.163413788261078,-4.306564928379266,-4.068847990502419,0.2484150952454777,0.867450714672296,1.1180206884368338,0.15784766429862063,-0.061245613297200845,0.08591065292096037,-5.781290854253267e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015750023046957591,0.00150937921899774,0.0024448774195015275,0.0023792537629796907,0.0010991463219188029,0.0010335235484945245,-6.562205215126577e-05,-0.00026008934453091174,-0.0003257112259972773,-4.4434843090509714e-05,4.475876312417849e-05,0.0,1.3713475240983452e-10
3,[H] + [Pt] <=> [Pt],-0.006050774841098694,-0.005810233076990457,-0.010082156573565062,-0.009841624507189152,-0.0038454500954669605,-0.0036049030263067224,0.00024055631962700786,0.0011067865098517507,0.0013473454919264547,0.00017409885528846679,0.0002538489032632964,0.0,-4.912514997271987e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00011883156494029206,0.0001173422730720749,0.0003666218219560608,0.00036513252639463323,-1.671947482418177e-05,-1.820876466198173e-05,-1.4892901066407895e-06,-4.851202112738658e-05,-5.000131051549982e-05,-4.340351839959441e-06,9.479309670083399e-07,0.0,1.1324275215190352e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004019549905038093,-0.003760177049162957,-0.0015433998183991004,-0.0012840205397903913,-0.005374101625106118,-0.005114732282699293,0.00025938328190462765,-8.40185611297811e-05,0.00017536450284652116,8.733705117418024e-05,0.00044160935425878987,0.0,-5.867084784528915e-10
6,[OH] + [Pt] <=> O[Pt],0.048289184999419026,0.04643982582928131,0.08395684595004786,0.08210682747512688,0.0287775682552661,0.026928569750837534,-0.0018484665607030927,-0.009392642496512955,-0.011240935437356221,-0.0014096466138572537,-0.0004242152477020518,0.0,3.743172558997552e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0031940612438535734,0.00306358427202922,0.0051481751502313825,0.005017695628823636,0.0021250838957712253,0.0019946083186700284,-0.0001304728044425453,-0.0005564498634916316,-0.0006869219419263552,-9.091955418685738e-05,-7.858026656717087e-05,0.0,2.6804115345131437e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.6078794196160497,-0.5802844114358984,-0.847579481877632,-0.8200510234917802,-0.47675403533954486,-0.4491226217981738,0.027763778475601682,0.08446681596329997,0.11225404561857547,0.016470038197286485,-0.008932918795849636,-0.2577319587628811,-5.809100054534899e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004317531553095914,0.0004137195624477366,0.0006831014584576197,0.0006650678202614725,0.0002942557240437062,0.00027622215597193324,-1.8033515009910293e-05,-7.301286921479823e-05,-9.104637105611717e-05,-1.2185084838403958e-05,-1.6308725091717456e-05,0.0,3.681499667997177e-11
10,[CH3] + [Pt] <=> C[Pt],0.2080747338694499,0.19935366708546817,0.3289441913735995,0.32021260537136087,0.1419543753138965,0.13323906295703353,-0.00870295812701893,-0.03513673731652815,-0.04383663750800253,-0.005872608819006453,-0.008912348152420126,0.0,1.770069703309896e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.00775476371005e-05,3.835582136140267e-05,6.1020030743581395e-05,5.929830411575457e-05,2.8621183716574108e-05,2.6899457643590214e-05,-1.7217255878174727e-06,-6.396441280572622e-06,-8.118166758638857e-06,-1.1176200701613825e-06,1.4489119045390871e-06,0.0,3.530509331794639e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3701332052415847e-05,1.3120929635979843e-05,2.1018877073342902e-05,2.043847460691901e-05,9.698346430398881e-06,9.117944041308226e-06,-5.804023404567927e-07,-2.217111645442603e-06,-2.797513975559514e-06,-3.833274248998799e-07,-4.6145043536996635e-07,0.0,1.199040905137802e-12
