,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.010997386746834e-09,3.3101817545099074e-09,9.654286406084415e-09,6.9534787563615655e-09,3.077774064695301e-09,3.769766638419721e-10,-2.700805832145627e-09,1.2207462470833318e-09,-1.4800709474962135e-09,1.873430968142682e-10,-5.7535392506954904e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07292852899738317,-0.09429191240586722,-0.08420492290900096,-0.10556589554006118,-0.06384989995939541,-0.08521522428567323,-0.021378974780294453,0.04725150874060379,0.02586243207216195,0.009209210033802874,0.001974982154516349,0.0,-1.887379141863225e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0721189307326554,-0.09384811483757978,-0.07781319616136384,-0.09954114205588036,-0.06753447546473104,-0.08926465645331741,-0.021744866269957443,0.046154966097253274,0.024400063491635187,0.009220944150230203,-1.5844946332198303e-05,0.0,-1.9984014443257677e-13
3,[H] + [Pt] <=> [Pt],-0.005251849589023815,-0.006014875048885928,-0.01373345534382145,-0.014496416083456448,0.001576694438231675,0.0008136168721294052,-0.0007630655349008939,0.004238825231149236,0.0034757273512321138,0.00048679390381418984,4.3667057857517555e-06,0.0,3.330669073876279e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07216066816960034,-0.09386690287574706,-0.07815717316872382,-0.09986210531947086,-0.06733287970828938,-0.08904016310226083,-0.021721909381084464,0.046211041786127886,0.024479094484414612,0.009220192938887789,5.860494269761074e-07,0.0,-2.220446049250853e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00024852727993388067,0.0006422698007700955,-0.008441232725337226,-0.007550508625194902,0.006347422998089049,0.007238278835490525,0.0008907992945915567,0.0009667646530230165,0.0018575725595497998,-0.00013515663927827945,0.00017764120506927268,0.0,-1.554312234475597e-13
6,[OH] + [Pt] <=> O[Pt],-0.07165449110750596,-0.09344255302116532,-0.07542035724335362,-0.09720759805940157,-0.0686225908455719,-0.09041131382520706,-0.02180368523334448,0.04565038524026851,0.02383674654062311,0.009201241190598876,-0.0002227808213059096,0.0,-1.9984014443257677e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1774257664887718,0.23314518698054987,0.17009568927546712,0.22581103272442074,0.18332721444820774,0.23904991736872322,0.05562073497643005,-0.11122829035884085,-0.05566942137500532,-0.023234624712304065,-0.0006702118793240284,0.0,5.88418203051476e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.027906883873878054,-0.039765893363883045,-0.003081971969847757,-0.014943926270300792,-0.04789342991365358,-0.05975006853560502,-0.011862319893830593,0.015391957639137002,0.0035278119020507085,0.004106107597796315,-0.0029472080911418517,0.0,-1.2212453270879693e-13
9,CC + 2 [Pt] <=> 2 C[Pt],3.883130917849116e-05,2.35456152231573e-05,5.0628645424506995e-05,3.5342949666940384e-05,2.9333269278385033e-05,1.4047576778800811e-05,-1.5285688020043092e-05,6.599860082269285e-06,-8.685828941327885e-06,-6.17624696170187e-07,-5.156557841340828e-07,0.0,0.0
